#Frequency	Strain
6.595000000000000000e+02	1.403000000000000050e-46
6.597500000000000000e+02	1.403420000000000034e-46
6.600000000000000000e+02	1.403849999999999962e-46
6.602500000000000000e+02	1.404339999999999943e-46
6.605000000000000000e+02	1.404740000000000039e-46
6.607500000000000000e+02	1.405190000000000050e-46
6.610000000000000000e+02	1.405640000000000060e-46
6.612500000000000000e+02	1.406200000000000039e-46
6.615000000000000000e+02	1.406650000000000049e-46
6.617500000000000000e+02	1.407140000000000030e-46
6.620000000000000000e+02	1.407620000000000067e-46
6.622500000000000000e+02	1.408080000000000022e-46
6.625000000000000000e+02	1.408590000000000086e-46
6.627500000000000000e+02	1.409010000000000070e-46
6.630000000000000000e+02	1.409500000000000051e-46
6.632500000000000000e+02	1.410060000000000029e-46
6.635000000000000000e+02	1.410480000000000013e-46
6.637500000000000000e+02	1.410909999999999941e-46
6.640000000000000000e+02	1.411350000000000008e-46
6.642500000000000000e+02	1.411769999999999991e-46
6.645000000000000000e+02	1.412180000000000031e-46
6.647500000000000000e+02	1.412700000000000039e-46
6.650000000000000000e+02	1.413190000000000020e-46
6.652500000000000000e+02	1.413700000000000084e-46
6.655000000000000000e+02	1.414130000000000012e-46
6.657500000000000000e+02	1.414559999999999940e-46
6.660000000000000000e+02	1.415049999999999921e-46
6.662500000000000000e+02	1.415520000000000014e-46
6.665000000000000000e+02	1.416009999999999995e-46
6.667500000000000000e+02	1.416469999999999950e-46
6.670000000000000000e+02	1.417050000000000011e-46
6.672500000000000000e+02	1.417500000000000021e-46
6.675000000000000000e+02	1.417999999999999947e-46
6.677500000000000000e+02	1.418449999999999957e-46
6.680000000000000000e+02	1.418939999999999938e-46
6.682500000000000000e+02	1.419440000000000058e-46
6.685000000000000000e+02	1.419830000000000015e-46
6.687500000000000000e+02	1.420249999999999999e-46
6.690000000000000000e+02	1.420709999999999954e-46
6.692500000000000000e+02	1.421269999999999932e-46
6.695000000000000000e+02	1.421740000000000025e-46
6.697500000000000000e+02	1.422209999999999924e-46
6.700000000000000000e+02	1.422649999999999990e-46
6.702500000000000000e+02	1.423090000000000057e-46
6.705000000000000000e+02	1.423550000000000011e-46
6.707500000000000000e+02	1.424039999999999993e-46
6.710000000000000000e+02	1.424490000000000003e-46
6.712500000000000000e+02	1.424979999999999984e-46
6.715000000000000000e+02	1.425429999999999995e-46
6.717500000000000000e+02	1.425849999999999979e-46
6.720000000000000000e+02	1.426250000000000074e-46
6.722500000000000000e+02	1.426719999999999973e-46
6.725000000000000000e+02	1.427160000000000039e-46
6.727500000000000000e+02	1.427669999999999909e-46
6.730000000000000000e+02	1.428160000000000084e-46
6.732500000000000000e+02	1.428559999999999986e-46
6.735000000000000000e+02	1.428979999999999970e-46
6.737500000000000000e+02	1.429469999999999951e-46
6.740000000000000000e+02	1.429900000000000073e-46
6.742500000000000000e+02	1.430420000000000081e-46
6.745000000000000000e+02	1.430899999999999924e-46
6.747500000000000000e+02	1.431330000000000046e-46
6.750000000000000000e+02	1.431729999999999947e-46
6.752500000000000000e+02	1.432190000000000096e-46
6.755000000000000000e+02	1.432629999999999968e-46
6.757500000000000000e+02	1.433089999999999923e-46
6.760000000000000000e+02	1.433569999999999960e-46
6.762500000000000000e+02	1.434070000000000080e-46
6.765000000000000000e+02	1.434549999999999922e-46
6.767500000000000000e+02	1.434969999999999906e-46
6.770000000000000000e+02	1.435430000000000055e-46
6.772500000000000000e+02	1.435969999999999951e-46
6.775000000000000000e+02	1.436449999999999988e-46
6.777500000000000000e+02	1.436890000000000055e-46
6.780000000000000000e+02	1.437389999999999980e-46
6.782500000000000000e+02	1.437879999999999961e-46
6.785000000000000000e+02	1.438390000000000025e-46
6.787500000000000000e+02	1.438870000000000062e-46
6.790000000000000000e+02	1.439339999999999961e-46
6.792500000000000000e+02	1.439829999999999942e-46
6.795000000000000000e+02	1.440300000000000035e-46
6.797500000000000000e+02	1.440769999999999934e-46
6.800000000000000000e+02	1.441259999999999915e-46
6.802500000000000000e+02	1.441779999999999923e-46
6.805000000000000000e+02	1.442259999999999960e-46
6.807500000000000000e+02	1.442669999999999999e-46
6.810000000000000000e+02	1.443050000000000013e-46
6.812500000000000000e+02	1.443479999999999941e-46
6.815000000000000000e+02	1.443969999999999922e-46
6.817500000000000000e+02	1.444470000000000041e-46
6.820000000000000000e+02	1.445030000000000020e-46
6.822500000000000000e+02	1.445499999999999919e-46
6.825000000000000000e+02	1.445979999999999956e-46
6.827500000000000000e+02	1.446439999999999910e-46
6.830000000000000000e+02	1.446949999999999974e-46
6.832500000000000000e+02	1.447390000000000041e-46
6.835000000000000000e+02	1.447829999999999912e-46
6.837500000000000000e+02	1.448290000000000062e-46
6.840000000000000000e+02	1.448740000000000072e-46
6.842500000000000000e+02	1.449170000000000000e-46
6.845000000000000000e+02	1.449690000000000008e-46
6.847500000000000000e+02	1.450140000000000018e-46
6.850000000000000000e+02	1.450580000000000085e-46
6.852500000000000000e+02	1.451100000000000093e-46
6.855000000000000000e+02	1.451549999999999909e-46
6.857500000000000000e+02	1.452029999999999946e-46
6.860000000000000000e+02	1.452490000000000095e-46
6.862500000000000000e+02	1.452950000000000049e-46
6.865000000000000000e+02	1.453389999999999921e-46
6.867500000000000000e+02	1.453899999999999985e-46
6.870000000000000000e+02	1.454410000000000049e-46
6.872500000000000000e+02	1.454879999999999947e-46
6.875000000000000000e+02	1.455499999999999979e-46
6.877500000000000000e+02	1.455910000000000019e-46
6.880000000000000000e+02	1.456469999999999997e-46
6.882500000000000000e+02	1.456980000000000061e-46
6.885000000000000000e+02	1.457449999999999960e-46
6.887500000000000000e+02	1.457960000000000024e-46
6.890000000000000000e+02	1.458480000000000031e-46
6.892500000000000000e+02	1.458939999999999986e-46
6.895000000000000000e+02	1.459429999999999967e-46
6.897500000000000000e+02	1.459919999999999948e-46
6.900000000000000000e+02	1.460420000000000068e-46
6.902500000000000000e+02	1.460889999999999967e-46
6.905000000000000000e+02	1.461470000000000028e-46
6.907500000000000000e+02	1.461950000000000065e-46
6.910000000000000000e+02	1.462379999999999993e-46
6.912500000000000000e+02	1.462900000000000001e-46
6.915000000000000000e+02	1.463350000000000011e-46
6.917500000000000000e+02	1.463830000000000048e-46
6.920000000000000000e+02	1.464310000000000085e-46
6.922500000000000000e+02	1.464800000000000067e-46
6.925000000000000000e+02	1.465309999999999936e-46
6.927500000000000000e+02	1.465810000000000056e-46
6.930000000000000000e+02	1.466300000000000037e-46
6.932500000000000000e+02	1.466799999999999962e-46
6.935000000000000000e+02	1.467380000000000023e-46
6.937500000000000000e+02	1.467890000000000087e-46
6.940000000000000000e+02	1.468350000000000041e-46
6.942500000000000000e+02	1.468870000000000049e-46
6.945000000000000000e+02	1.469339999999999948e-46
6.947500000000000000e+02	1.469829999999999929e-46
6.950000000000000000e+02	1.470360000000000075e-46
6.952500000000000000e+02	1.470860000000000001e-46
6.955000000000000000e+02	1.471370000000000064e-46
6.957500000000000000e+02	1.471830000000000019e-46
6.960000000000000000e+02	1.472289999999999973e-46
6.962500000000000000e+02	1.472819999999999925e-46
6.965000000000000000e+02	1.473350000000000072e-46
6.967500000000000000e+02	1.473849999999999997e-46
6.970000000000000000e+02	1.474300000000000007e-46
6.972500000000000000e+02	1.474820000000000015e-46
6.975000000000000000e+02	1.475349999999999967e-46
6.977500000000000000e+02	1.475720000000000036e-46
6.980000000000000000e+02	1.476200000000000073e-46
6.982500000000000000e+02	1.476690000000000054e-46
6.985000000000000000e+02	1.477119999999999982e-46
6.987500000000000000e+02	1.477590000000000075e-46
6.990000000000000000e+02	1.478120000000000027e-46
6.992500000000000000e+02	1.478600000000000064e-46
6.995000000000000000e+02	1.479149999999999904e-46
6.997500000000000000e+02	1.479640000000000080e-46
7.000000000000000000e+02	1.480130000000000061e-46
7.002500000000000000e+02	1.480620000000000042e-46
7.005000000000000000e+02	1.481089999999999941e-46
7.007500000000000000e+02	1.481630000000000031e-46
7.010000000000000000e+02	1.482129999999999957e-46
7.012500000000000000e+02	1.482619999999999938e-46
7.015000000000000000e+02	1.483150000000000084e-46
7.017500000000000000e+02	1.483540000000000041e-46
7.020000000000000000e+02	1.484049999999999911e-46
7.022500000000000000e+02	1.484610000000000084e-46
7.025000000000000000e+02	1.485100000000000065e-46
7.027500000000000000e+02	1.485579999999999908e-46
7.030000000000000000e+02	1.486110000000000054e-46
7.032500000000000000e+02	1.486609999999999979e-46
7.035000000000000000e+02	1.487180000000000096e-46
7.037500000000000000e+02	1.487689999999999965e-46
7.040000000000000000e+02	1.488179999999999947e-46
7.042500000000000000e+02	1.488610000000000069e-46
7.045000000000000000e+02	1.489130000000000077e-46
7.047500000000000000e+02	1.489679999999999917e-46
7.050000000000000000e+02	1.490150000000000010e-46
7.052500000000000000e+02	1.490639999999999991e-46
7.055000000000000000e+02	1.491129999999999972e-46
7.057500000000000000e+02	1.491649999999999980e-46
7.060000000000000000e+02	1.492169999999999988e-46
7.062500000000000000e+02	1.492680000000000052e-46
7.065000000000000000e+02	1.493170000000000033e-46
7.067500000000000000e+02	1.493669999999999958e-46
7.070000000000000000e+02	1.494240000000000075e-46
7.072500000000000000e+02	1.494789999999999915e-46
7.075000000000000000e+02	1.495269999999999952e-46
7.077500000000000000e+02	1.495859999999999957e-46
7.080000000000000000e+02	1.496389999999999909e-46
7.082500000000000000e+02	1.496920000000000056e-46
7.085000000000000000e+02	1.497450000000000007e-46
7.087500000000000000e+02	1.497970000000000015e-46
7.090000000000000000e+02	1.498429999999999970e-46
7.092500000000000000e+02	1.498959999999999922e-46
7.095000000000000000e+02	1.499479999999999929e-46
7.097500000000000000e+02	1.499969999999999911e-46
7.100000000000000000e+02	1.500489999999999918e-46
7.102500000000000000e+02	1.500999999999999982e-46
7.105000000000000000e+02	1.501519999999999990e-46
7.107500000000000000e+02	1.502049999999999942e-46
7.110000000000000000e+02	1.502569999999999950e-46
7.112500000000000000e+02	1.503100000000000096e-46
7.115000000000000000e+02	1.503579999999999939e-46
7.117500000000000000e+02	1.504129999999999973e-46
7.120000000000000000e+02	1.504589999999999928e-46
7.122500000000000000e+02	1.505029999999999994e-46
7.125000000000000000e+02	1.505559999999999946e-46
7.127500000000000000e+02	1.506149999999999951e-46
7.130000000000000000e+02	1.506629999999999988e-46
7.132500000000000000e+02	1.507110000000000025e-46
7.135000000000000000e+02	1.507579999999999924e-46
7.137500000000000000e+02	1.508110000000000070e-46
7.140000000000000000e+02	1.508630000000000078e-46
7.142500000000000000e+02	1.509120000000000059e-46
7.145000000000000000e+02	1.509659999999999955e-46
7.147500000000000000e+02	1.510179999999999963e-46
7.150000000000000000e+02	1.510799999999999995e-46
7.152500000000000000e+02	1.511329999999999947e-46
7.155000000000000000e+02	1.511900000000000064e-46
7.157500000000000000e+02	1.512469999999999986e-46
7.160000000000000000e+02	1.512969999999999912e-46
7.162500000000000000e+02	1.513479999999999975e-46
7.165000000000000000e+02	1.513999999999999983e-46
7.167500000000000000e+02	1.514540000000000073e-46
7.170000000000000000e+02	1.515100000000000052e-46
7.172500000000000000e+02	1.515669999999999975e-46
7.175000000000000000e+02	1.516199999999999926e-46
7.177500000000000000e+02	1.516770000000000043e-46
7.180000000000000000e+02	1.517290000000000051e-46
7.182500000000000000e+02	1.517869999999999918e-46
7.185000000000000000e+02	1.518419999999999952e-46
7.187500000000000000e+02	1.518960000000000043e-46
7.190000000000000000e+02	1.519529999999999965e-46
7.192500000000000000e+02	1.519970000000000032e-46
7.195000000000000000e+02	1.520539999999999954e-46
7.197500000000000000e+02	1.521110000000000071e-46
7.200000000000000000e+02	1.521710000000000020e-46
7.202500000000000000e+02	1.522269999999999999e-46
7.205000000000000000e+02	1.522880000000000087e-46
7.207500000000000000e+02	1.523419999999999983e-46
7.210000000000000000e+02	1.523930000000000046e-46
7.212500000000000000e+02	1.524469999999999942e-46
7.215000000000000000e+02	1.525050000000000003e-46
7.217500000000000000e+02	1.525609999999999982e-46
7.220000000000000000e+02	1.526190000000000043e-46
7.222500000000000000e+02	1.526839999999999907e-46
7.225000000000000000e+02	1.527359999999999915e-46
7.227500000000000000e+02	1.527939999999999976e-46
7.230000000000000000e+02	1.528459999999999983e-46
7.232500000000000000e+02	1.529029999999999906e-46
7.235000000000000000e+02	1.529579999999999940e-46
7.237500000000000000e+02	1.530110000000000087e-46
7.240000000000000000e+02	1.530670000000000065e-46
7.242500000000000000e+02	1.531209999999999961e-46
7.245000000000000000e+02	1.531739999999999913e-46
7.247500000000000000e+02	1.532289999999999948e-46
7.250000000000000000e+02	1.532769999999999985e-46
7.252500000000000000e+02	1.533339999999999907e-46
7.255000000000000000e+02	1.533910000000000024e-46
7.257500000000000000e+02	1.534460000000000059e-46
7.260000000000000000e+02	1.535029999999999981e-46
7.262500000000000000e+02	1.535529999999999906e-46
7.265000000000000000e+02	1.535990000000000055e-46
7.267500000000000000e+02	1.536520000000000007e-46
7.270000000000000000e+02	1.537130000000000095e-46
7.272500000000000000e+02	1.537730000000000044e-46
7.275000000000000000e+02	1.538360000000000020e-46
7.277500000000000000e+02	1.538959999999999969e-46
7.280000000000000000e+02	1.539530000000000086e-46
7.282500000000000000e+02	1.540130000000000035e-46
7.285000000000000000e+02	1.540769999999999955e-46
7.287500000000000000e+02	1.541329999999999934e-46
7.290000000000000000e+02	1.541930000000000077e-46
7.292500000000000000e+02	1.542409999999999920e-46
7.295000000000000000e+02	1.542940000000000066e-46
7.297500000000000000e+02	1.543449999999999936e-46
7.300000000000000000e+02	1.544039999999999941e-46
7.302500000000000000e+02	1.544620000000000002e-46
7.305000000000000000e+02	1.545280000000000004e-46
7.307500000000000000e+02	1.545900000000000036e-46
7.310000000000000000e+02	1.546539999999999956e-46
7.312500000000000000e+02	1.547089999999999990e-46
7.315000000000000000e+02	1.547710000000000022e-46
7.317500000000000000e+02	1.548319999999999915e-46
7.320000000000000000e+02	1.548920000000000059e-46
7.322500000000000000e+02	1.549480000000000038e-46
7.325000000000000000e+02	1.550030000000000072e-46
7.327500000000000000e+02	1.550690000000000074e-46
7.330000000000000000e+02	1.551210000000000082e-46
7.332500000000000000e+02	1.551789999999999949e-46
7.335000000000000000e+02	1.552390000000000093e-46
7.337500000000000000e+02	1.553039999999999956e-46
7.340000000000000000e+02	1.553690000000000015e-46
7.342500000000000000e+02	1.554299999999999908e-46
7.345000000000000000e+02	1.554909999999999996e-46
7.347500000000000000e+02	1.555509999999999945e-46
7.350000000000000000e+02	1.556110000000000089e-46
7.352500000000000000e+02	1.556750000000000008e-46
7.355000000000000000e+02	1.557309999999999987e-46
7.357500000000000000e+02	1.557960000000000045e-46
7.360000000000000000e+02	1.558569999999999939e-46
7.362500000000000000e+02	1.559199999999999914e-46
7.365000000000000000e+02	1.559849999999999973e-46
7.367500000000000000e+02	1.560390000000000063e-46
7.370000000000000000e+02	1.561099999999999980e-46
7.372500000000000000e+02	1.561640000000000071e-46
7.375000000000000000e+02	1.562240000000000020e-46
7.377500000000000000e+02	1.562830000000000025e-46
7.380000000000000000e+02	1.563469999999999945e-46
7.382500000000000000e+02	1.564150000000000030e-46
7.385000000000000000e+02	1.564740000000000035e-46
7.387500000000000000e+02	1.565360000000000067e-46
