#Frequency	Strain
4.037500000000000000e+02	7.170390000000000369e-47
4.040000000000000000e+02	7.178590000000000193e-47
4.042500000000000000e+02	7.186609999999999663e-47
4.045000000000000000e+02	7.194980000000000092e-47
4.047500000000000000e+02	7.202900000000000121e-47
4.050000000000000000e+02	7.211280000000000299e-47
4.052500000000000000e+02	7.219480000000000123e-47
4.055000000000000000e+02	7.228600000000000245e-47
4.057500000000000000e+02	7.238169999999999795e-47
4.060000000000000000e+02	7.248339999999999876e-47
4.062500000000000000e+02	7.258169999999999721e-47
4.065000000000000000e+02	7.268090000000000229e-47
4.067500000000000000e+02	7.278500000000000135e-47
4.070000000000000000e+02	7.289020000000000203e-47
4.072500000000000000e+02	7.299709999999999904e-47
4.075000000000000000e+02	7.309929999999999706e-47
4.077500000000000000e+02	7.319209999999999711e-47
4.080000000000000000e+02	7.328599999999999878e-47
4.082500000000000000e+02	7.338410000000000224e-47
4.085000000000000000e+02	7.348439999999999922e-47
4.087500000000000000e+02	7.359880000000000288e-47
4.090000000000000000e+02	7.371530000000000258e-47
4.092500000000000000e+02	7.382919999999999931e-47
4.095000000000000000e+02	7.394550000000000402e-47
4.097500000000000000e+02	7.406339999999999782e-47
4.100000000000000000e+02	7.417980000000000002e-47
4.102500000000000000e+02	7.430369999999999915e-47
4.105000000000000000e+02	7.442360000000000122e-47
4.107500000000000000e+02	7.454790000000000005e-47
4.110000000000000000e+02	7.467240000000000361e-47
4.112500000000000000e+02	7.479830000000000127e-47
4.115000000000000000e+02	7.492940000000000485e-47
4.117500000000000000e+02	7.505340000000000148e-47
4.120000000000000000e+02	7.518169999999999739e-47
4.122500000000000000e+02	7.530770000000000227e-47
4.125000000000000000e+02	7.543780000000000172e-47
4.127500000000000000e+02	7.556339999999999718e-47
4.130000000000000000e+02	7.569509999999999545e-47
4.132500000000000000e+02	7.582899999999999698e-47
4.135000000000000000e+02	7.597219999999999898e-47
4.137500000000000000e+02	7.610340000000000006e-47
4.140000000000000000e+02	7.623239999999999788e-47
4.142500000000000000e+02	7.638819999999999551e-47
4.145000000000000000e+02	7.654790000000000243e-47
4.147500000000000000e+02	7.669930000000000329e-47
4.150000000000000000e+02	7.684389999999999940e-47
4.152500000000000000e+02	7.699999999999999924e-47
4.155000000000000000e+02	7.715489999999999996e-47
4.157500000000000000e+02	7.731370000000000025e-47
4.160000000000000000e+02	7.748090000000000411e-47
4.162500000000000000e+02	7.765589999999999739e-47
4.165000000000000000e+02	7.782479999999999758e-47
4.167500000000000000e+02	7.799390000000000247e-47
4.170000000000000000e+02	7.817140000000000121e-47
4.172500000000000000e+02	7.834439999999999596e-47
4.175000000000000000e+02	7.851089999999999790e-47
4.177500000000000000e+02	7.869010000000000269e-47
4.180000000000000000e+02	7.886809999999999863e-47
4.182500000000000000e+02	7.904080000000000089e-47
4.185000000000000000e+02	7.922160000000000450e-47
4.187500000000000000e+02	7.939800000000000162e-47
4.190000000000000000e+02	7.957519999999999815e-47
4.192500000000000000e+02	7.975680000000000118e-47
4.195000000000000000e+02	7.992849999999999931e-47
4.197500000000000000e+02	8.011849999999999618e-47
4.200000000000000000e+02	8.031809999999999574e-47
4.202500000000000000e+02	8.052999999999999844e-47
4.205000000000000000e+02	8.073159999999999653e-47
4.207500000000000000e+02	8.093699999999999670e-47
4.210000000000000000e+02	8.115209999999999705e-47
4.212500000000000000e+02	8.137120000000000419e-47
4.215000000000000000e+02	8.158370000000000159e-47
4.217500000000000000e+02	8.179490000000000237e-47
4.220000000000000000e+02	8.199480000000000414e-47
4.222500000000000000e+02	8.220249999999999533e-47
4.225000000000000000e+02	8.241399999999999832e-47
4.227500000000000000e+02	8.261509999999999921e-47
4.230000000000000000e+02	8.283480000000000106e-47
4.232500000000000000e+02	8.304379999999999859e-47
4.235000000000000000e+02	8.324780000000000465e-47
4.237500000000000000e+02	8.346450000000000383e-47
4.240000000000000000e+02	8.367970000000000167e-47
4.242500000000000000e+02	8.391289999999999605e-47
4.245000000000000000e+02	8.413839999999999851e-47
4.247500000000000000e+02	8.437620000000000410e-47
4.250000000000000000e+02	8.461759999999999733e-47
4.252500000000000000e+02	8.484730000000000157e-47
4.255000000000000000e+02	8.507689999999999859e-47
4.257500000000000000e+02	8.530200000000000133e-47
4.260000000000000000e+02	8.553220000000000277e-47
4.262500000000000000e+02	8.578190000000000207e-47
4.265000000000000000e+02	8.603869999999999860e-47
4.267500000000000000e+02	8.627679999999999668e-47
4.270000000000000000e+02	8.653060000000000027e-47
4.272500000000000000e+02	8.679289999999999520e-47
4.275000000000000000e+02	8.703020000000000359e-47
4.277500000000000000e+02	8.726219999999999885e-47
4.280000000000000000e+02	8.750750000000000138e-47
4.282500000000000000e+02	8.777180000000000456e-47
4.285000000000000000e+02	8.802640000000000757e-47
4.287500000000000000e+02	8.826580000000000226e-47
4.290000000000000000e+02	8.851919999999999642e-47
4.292500000000000000e+02	8.876360000000000204e-47
4.295000000000000000e+02	8.901239999999999471e-47
4.297500000000000000e+02	8.927079999999999979e-47
4.300000000000000000e+02	8.952570000000000500e-47
4.302500000000000000e+02	8.978089999999999298e-47
4.305000000000000000e+02	9.003480000000000379e-47
4.307500000000000000e+02	9.029640000000000652e-47
4.310000000000000000e+02	9.056490000000000177e-47
4.312500000000000000e+02	9.083190000000000541e-47
4.315000000000000000e+02	9.109249999999999429e-47
4.317500000000000000e+02	9.135379999999999481e-47
4.320000000000000000e+02	9.161090000000000328e-47
4.322500000000000000e+02	9.186650000000000069e-47
4.325000000000000000e+02	9.211680000000000441e-47
4.327500000000000000e+02	9.239800000000000250e-47
4.330000000000000000e+02	9.266029999999999743e-47
4.332500000000000000e+02	9.291010000000000395e-47
4.335000000000000000e+02	9.317350000000000051e-47
4.337500000000000000e+02	9.342980000000000955e-47
4.340000000000000000e+02	9.369729999999999095e-47
4.342500000000000000e+02	9.395669999999999043e-47
4.345000000000000000e+02	9.422259999999999245e-47
4.347500000000000000e+02	9.449689999999999803e-47
4.350000000000000000e+02	9.476169999999999842e-47
4.352500000000000000e+02	9.502550000000000440e-47
4.355000000000000000e+02	9.528060000000000461e-47
4.357500000000000000e+02	9.553410000000000598e-47
4.360000000000000000e+02	9.580670000000000552e-47
4.362500000000000000e+02	9.608319999999999490e-47
4.365000000000000000e+02	9.634449999999999542e-47
4.367500000000000000e+02	9.660320000000000272e-47
4.370000000000000000e+02	9.686889999999999029e-47
4.372500000000000000e+02	9.714090000000000485e-47
4.375000000000000000e+02	9.739429999999999901e-47
4.377500000000000000e+02	9.767649999999999151e-47
4.380000000000000000e+02	9.797019999999999745e-47
4.382500000000000000e+02	9.825889999999999248e-47
4.385000000000000000e+02	9.851880000000000861e-47
4.387500000000000000e+02	9.879439999999999136e-47
4.390000000000000000e+02	9.905029999999999098e-47
4.392500000000000000e+02	9.931500000000000360e-47
4.395000000000000000e+02	9.956479999999999067e-47
4.397500000000000000e+02	9.983179999999999431e-47
4.400000000000000000e+02	1.001140000000000063e-46
4.402500000000000000e+02	1.003880000000000096e-46
4.405000000000000000e+02	1.006649999999999962e-46
4.407500000000000000e+02	1.009380000000000052e-46
4.410000000000000000e+02	1.012109999999999947e-46
4.412500000000000000e+02	1.014810000000000010e-46
4.415000000000000000e+02	1.017489999999999990e-46
4.417500000000000000e+02	1.020230000000000024e-46
4.420000000000000000e+02	1.023040000000000055e-46
4.422500000000000000e+02	1.025629999999999956e-46
4.425000000000000000e+02	1.028409999999999960e-46
4.427500000000000000e+02	1.031079999999999996e-46
4.430000000000000000e+02	1.033979999999999913e-46
4.432500000000000000e+02	1.036780000000000000e-46
4.435000000000000000e+02	1.039660000000000028e-46
4.437500000000000000e+02	1.042470000000000059e-46
4.440000000000000000e+02	1.045159999999999984e-46
4.442500000000000000e+02	1.048219999999999977e-46
4.445000000000000000e+02	1.050939999999999928e-46
4.447500000000000000e+02	1.053520000000000079e-46
4.450000000000000000e+02	1.056340000000000054e-46
4.452500000000000000e+02	1.059190000000000056e-46
4.455000000000000000e+02	1.062070000000000084e-46
4.457500000000000000e+02	1.064890000000000059e-46
4.460000000000000000e+02	1.067910000000000082e-46
4.462500000000000000e+02	1.070700000000000031e-46
4.465000000000000000e+02	1.073559999999999977e-46
4.467500000000000000e+02	1.076449999999999949e-46
4.470000000000000000e+02	1.079490000000000054e-46
4.472500000000000000e+02	1.082179999999999979e-46
4.475000000000000000e+02	1.085060000000000007e-46
4.477500000000000000e+02	1.087919999999999953e-46
4.480000000000000000e+02	1.090659999999999987e-46
4.482500000000000000e+02	1.093610000000000012e-46
4.485000000000000000e+02	1.096409999999999905e-46
4.487500000000000000e+02	1.099279999999999989e-46
4.490000000000000000e+02	1.102010000000000079e-46
4.492500000000000000e+02	1.104839999999999998e-46
4.495000000000000000e+02	1.107710000000000082e-46
4.497500000000000000e+02	1.110649999999999969e-46
4.500000000000000000e+02	1.113579999999999912e-46
4.502500000000000000e+02	1.116170000000000007e-46
4.505000000000000000e+02	1.118959999999999956e-46
4.507500000000000000e+02	1.121650000000000075e-46
4.510000000000000000e+02	1.124319999999999917e-46
4.512500000000000000e+02	1.127089999999999977e-46
4.515000000000000000e+02	1.129769999999999957e-46
4.517500000000000000e+02	1.132330000000000026e-46
4.520000000000000000e+02	1.135019999999999950e-46
4.522500000000000000e+02	1.137750000000000040e-46
4.525000000000000000e+02	1.139930000000000095e-46
4.527500000000000000e+02	1.142190000000000092e-46
4.530000000000000000e+02	1.144810000000000019e-46
4.532500000000000000e+02	1.146920000000000077e-46
4.535000000000000000e+02	1.149269999999999959e-46
4.537500000000000000e+02	1.151580000000000064e-46
4.540000000000000000e+02	1.153880000000000032e-46
4.542500000000000000e+02	1.156070000000000031e-46
4.545000000000000000e+02	1.158160000000000006e-46
4.547500000000000000e+02	1.160300000000000091e-46
4.550000000000000000e+02	1.162500000000000034e-46
4.552500000000000000e+02	1.164489999999999985e-46
4.555000000000000000e+02	1.166539999999999990e-46
4.557500000000000000e+02	1.168629999999999965e-46
4.560000000000000000e+02	1.170269999999999930e-46
4.562500000000000000e+02	1.171929999999999978e-46
4.565000000000000000e+02	1.173450000000000030e-46
4.567500000000000000e+02	1.175339999999999958e-46
4.570000000000000000e+02	1.177100000000000029e-46
4.572500000000000000e+02	1.178469999999999949e-46
4.575000000000000000e+02	1.179920000000000004e-46
4.577500000000000000e+02	1.181279999999999980e-46
4.580000000000000000e+02	1.182770000000000006e-46
4.582500000000000000e+02	1.184099999999999955e-46
4.585000000000000000e+02	1.185629999999999952e-46
4.587500000000000000e+02	1.186699999999999994e-46
4.590000000000000000e+02	1.187889999999999948e-46
4.592500000000000000e+02	1.188939999999999908e-46
4.595000000000000000e+02	1.189930000000000009e-46
4.597500000000000000e+02	1.190930000000000054e-46
4.600000000000000000e+02	1.191280000000000040e-46
4.602500000000000000e+02	1.192000000000000096e-46
4.605000000000000000e+02	1.193029999999999973e-46
4.607500000000000000e+02	1.193510000000000010e-46
4.610000000000000000e+02	1.194230000000000066e-46
4.612500000000000000e+02	1.194659999999999994e-46
4.615000000000000000e+02	1.194960000000000066e-46
4.617500000000000000e+02	1.195259999999999943e-46
4.620000000000000000e+02	1.195439999999999908e-46
4.622500000000000000e+02	1.195529999999999988e-46
4.625000000000000000e+02	1.195569999999999959e-46
4.627500000000000000e+02	1.195539999999999932e-46
4.630000000000000000e+02	1.195189999999999946e-46
4.632500000000000000e+02	1.195079999999999978e-46
4.635000000000000000e+02	1.194709999999999908e-46
4.637500000000000000e+02	1.194289999999999925e-46
4.640000000000000000e+02	1.193869999999999941e-46
4.642500000000000000e+02	1.193239999999999965e-46
4.645000000000000000e+02	1.192780000000000010e-46
4.647500000000000000e+02	1.192050000000000011e-46
4.650000000000000000e+02	1.191410000000000091e-46
4.652500000000000000e+02	1.190489999999999987e-46
4.655000000000000000e+02	1.189710000000000073e-46
4.657500000000000000e+02	1.188799999999999913e-46
4.660000000000000000e+02	1.187590000000000071e-46
4.662500000000000000e+02	1.186399999999999922e-46
4.665000000000000000e+02	1.185109999999999944e-46
4.667500000000000000e+02	1.183609999999999974e-46
4.670000000000000000e+02	1.182000000000000035e-46
4.672500000000000000e+02	1.180379999999999959e-46
4.675000000000000000e+02	1.178709999999999967e-46
4.677500000000000000e+02	1.177319999999999965e-46
4.680000000000000000e+02	1.175649999999999974e-46
4.682500000000000000e+02	1.173790000000000073e-46
4.685000000000000000e+02	1.171990000000000031e-46
4.687500000000000000e+02	1.169979999999999997e-46
4.690000000000000000e+02	1.167799999999999942e-46
4.692500000000000000e+02	1.165730000000000049e-46
4.695000000000000000e+02	1.163389999999999917e-46
4.697500000000000000e+02	1.160860000000000069e-46
4.700000000000000000e+02	1.158579999999999990e-46
4.702500000000000000e+02	1.156119999999999946e-46
4.705000000000000000e+02	1.153740000000000037e-46
4.707500000000000000e+02	1.150990000000000059e-46
4.710000000000000000e+02	1.148329999999999967e-46
4.712500000000000000e+02	1.145579999999999989e-46
4.715000000000000000e+02	1.143130000000000083e-46
4.717500000000000000e+02	1.140390000000000050e-46
4.720000000000000000e+02	1.137300000000000029e-46
4.722500000000000000e+02	1.134410000000000057e-46
4.725000000000000000e+02	1.131180000000000042e-46
4.727500000000000000e+02	1.127980000000000054e-46
4.730000000000000000e+02	1.124629999999999932e-46
4.732500000000000000e+02	1.121100000000000040e-46
4.735000000000000000e+02	1.117879999999999969e-46
4.737500000000000000e+02	1.114269999999999941e-46
4.740000000000000000e+02	1.110570000000000028e-46
4.742500000000000000e+02	1.106470000000000019e-46
4.745000000000000000e+02	1.103009999999999929e-46
4.747500000000000000e+02	1.099279999999999989e-46
4.750000000000000000e+02	1.095270000000000060e-46
4.752500000000000000e+02	1.091440000000000096e-46
4.755000000000000000e+02	1.087660000000000046e-46
4.757500000000000000e+02	1.083229999999999939e-46
4.760000000000000000e+02	1.078679999999999919e-46
4.762500000000000000e+02	1.074130000000000094e-46
4.765000000000000000e+02	1.069590000000000018e-46
4.767500000000000000e+02	1.064720000000000038e-46
4.770000000000000000e+02	1.059389999999999909e-46
4.772500000000000000e+02	1.054229999999999996e-46
4.775000000000000000e+02	1.048989999999999948e-46
4.777500000000000000e+02	1.043870000000000005e-46
4.780000000000000000e+02	1.038869999999999975e-46
4.782500000000000000e+02	1.033440000000000017e-46
4.785000000000000000e+02	1.027840000000000037e-46
4.787500000000000000e+02	1.022140000000000034e-46
4.790000000000000000e+02	1.016340000000000007e-46
4.792500000000000000e+02	1.010719999999999945e-46
4.795000000000000000e+02	1.004779999999999923e-46
4.797500000000000000e+02	9.983129999999999711e-47
4.800000000000000000e+02	9.920220000000000849e-47
4.802500000000000000e+02	9.855020000000000019e-47
4.805000000000000000e+02	9.788669999999999788e-47
4.807500000000000000e+02	9.723920000000000330e-47
4.810000000000000000e+02	9.654459999999999219e-47
4.812500000000000000e+02	9.585689999999999303e-47
4.815000000000000000e+02	9.515299999999999117e-47
4.817500000000000000e+02	9.443720000000000532e-47
4.820000000000000000e+02	9.373120000000000743e-47
4.822500000000000000e+02	9.298919999999999703e-47
4.825000000000000000e+02	9.226330000000000156e-47
4.827500000000000000e+02	9.151130000000000821e-47
4.830000000000000000e+02	9.076780000000000620e-47
