#Frequency	Strain
3.982500000000000000e+02	2.639470000000000175e-47
3.985000000000000000e+02	2.640400000000000223e-47
3.987500000000000000e+02	2.641289999999999813e-47
3.990000000000000000e+02	2.642210000000000111e-47
3.992500000000000000e+02	2.643149999999999909e-47
3.995000000000000000e+02	2.644170000000000133e-47
3.997500000000000000e+02	2.645140000000000152e-47
4.000000000000000000e+02	2.646190000000000111e-47
4.002500000000000000e+02	2.647269999999999806e-47
4.005000000000000000e+02	2.648270000000000045e-47
4.007500000000000000e+02	2.649140000000000137e-47
4.010000000000000000e+02	2.650159999999999876e-47
4.012500000000000000e+02	2.651180000000000100e-47
4.015000000000000000e+02	2.652150000000000119e-47
4.017500000000000000e+02	2.653100000000000152e-47
4.020000000000000000e+02	2.653979999999999993e-47
4.022500000000000000e+02	2.654859999999999834e-47
4.025000000000000000e+02	2.655590000000000028e-47
4.027500000000000000e+02	2.656480000000000105e-47
4.030000000000000000e+02	2.657439999999999888e-47
4.032500000000000000e+02	2.658309999999999979e-47
4.035000000000000000e+02	2.659249999999999777e-47
4.037500000000000000e+02	2.660309999999999972e-47
4.040000000000000000e+02	2.661240000000000020e-47
4.042500000000000000e+02	2.662199999999999802e-47
4.045000000000000000e+02	2.663169999999999821e-47
4.047500000000000000e+02	2.663999999999999941e-47
4.050000000000000000e+02	2.664940000000000225e-47
4.052500000000000000e+02	2.665860000000000037e-47
4.055000000000000000e+02	2.666590000000000231e-47
4.057500000000000000e+02	2.667539999999999778e-47
4.060000000000000000e+02	2.668440000000000090e-47
4.062500000000000000e+02	2.669359999999999902e-47
4.065000000000000000e+02	2.670260000000000215e-47
4.067500000000000000e+02	2.671180000000000027e-47
4.070000000000000000e+02	2.672139999999999809e-47
4.072500000000000000e+02	2.673259999999999961e-47
4.075000000000000000e+02	2.674150000000000038e-47
4.077500000000000000e+02	2.675160000000000027e-47
4.080000000000000000e+02	2.675959999999999927e-47
4.082500000000000000e+02	2.676810000000000033e-47
4.085000000000000000e+02	2.677459999999999800e-47
4.087500000000000000e+02	2.678289999999999921e-47
4.090000000000000000e+02	2.679140000000000027e-47
4.092500000000000000e+02	2.680039999999999853e-47
4.095000000000000000e+02	2.680849999999999989e-47
4.097500000000000000e+02	2.681629999999999903e-47
4.100000000000000000e+02	2.682590000000000172e-47
4.102500000000000000e+02	2.683339999999999866e-47
4.105000000000000000e+02	2.684220000000000193e-47
4.107500000000000000e+02	2.684969999999999886e-47
4.110000000000000000e+02	2.685859999999999963e-47
4.112500000000000000e+02	2.686699999999999834e-47
4.115000000000000000e+02	2.687529999999999955e-47
4.117500000000000000e+02	2.688160000000000222e-47
4.120000000000000000e+02	2.688940000000000137e-47
4.122500000000000000e+02	2.689810000000000228e-47
4.125000000000000000e+02	2.690539999999999936e-47
4.127500000000000000e+02	2.691469999999999984e-47
4.130000000000000000e+02	2.692090000000000016e-47
4.132500000000000000e+02	2.692789999999999989e-47
4.135000000000000000e+02	2.693379999999999800e-47
4.137500000000000000e+02	2.694280000000000112e-47
4.140000000000000000e+02	2.695089999999999762e-47
4.142500000000000000e+02	2.695819999999999956e-47
4.145000000000000000e+02	2.696579999999999885e-47
4.147500000000000000e+02	2.697259999999999873e-47
4.150000000000000000e+02	2.697959999999999846e-47
4.152500000000000000e+02	2.698539999999999907e-47
4.155000000000000000e+02	2.699259999999999865e-47
4.157500000000000000e+02	2.699899999999999883e-47
4.160000000000000000e+02	2.700599999999999856e-47
4.162500000000000000e+02	2.701290000000000079e-47
4.165000000000000000e+02	2.702069999999999994e-47
4.167500000000000000e+02	2.702630000000000069e-47
4.170000000000000000e+02	2.703359999999999778e-47
4.172500000000000000e+02	2.704030000000000016e-47
4.175000000000000000e+02	2.704769999999999960e-47
4.177500000000000000e+02	2.705380000000000242e-47
4.180000000000000000e+02	2.706030000000000008e-47
4.182500000000000000e+02	2.706670000000000025e-47
4.185000000000000000e+02	2.707179999999999895e-47
4.187500000000000000e+02	2.707669999999999779e-47
4.190000000000000000e+02	2.708459999999999929e-47
4.192500000000000000e+02	2.709030000000000240e-47
4.195000000000000000e+02	2.709529999999999874e-47
4.197500000000000000e+02	2.710329999999999774e-47
4.200000000000000000e+02	2.710849999999999879e-47
4.202500000000000000e+02	2.711409999999999955e-47
4.205000000000000000e+02	2.711919999999999824e-47
4.207500000000000000e+02	2.712359999999999988e-47
4.210000000000000000e+02	2.712969999999999784e-47
4.212500000000000000e+02	2.713440000000000168e-47
4.215000000000000000e+02	2.713890000000000082e-47
4.217500000000000000e+02	2.714430000000000172e-47
4.220000000000000000e+02	2.714789999999999908e-47
4.222500000000000000e+02	2.715420000000000176e-47
4.225000000000000000e+02	2.715879999999999838e-47
4.227500000000000000e+02	2.716579999999999812e-47
4.230000000000000000e+02	2.717210000000000079e-47
4.232500000000000000e+02	2.717759999999999919e-47
4.235000000000000000e+02	2.718269999999999788e-47
4.237500000000000000e+02	2.718709999999999952e-47
4.240000000000000000e+02	2.719299999999999763e-47
4.242500000000000000e+02	2.719569999999999808e-47
4.245000000000000000e+02	2.720000000000000222e-47
4.247500000000000000e+02	2.720510000000000091e-47
4.250000000000000000e+02	2.720689999999999959e-47
4.252500000000000000e+02	2.721279999999999770e-47
4.255000000000000000e+02	2.721569999999999801e-47
4.257500000000000000e+02	2.721759999999999904e-47
4.260000000000000000e+02	2.722080000000000156e-47
4.262500000000000000e+02	2.722280000000000009e-47
4.265000000000000000e+02	2.722669999999999967e-47
4.267500000000000000e+02	2.723130000000000116e-47
4.270000000000000000e+02	2.723549999999999808e-47
4.272500000000000000e+02	2.724080000000000149e-47
4.275000000000000000e+02	2.724550000000000047e-47
4.277500000000000000e+02	2.724769999999999886e-47
4.280000000000000000e+02	2.725090000000000138e-47
4.282500000000000000e+02	2.725440000000000124e-47
4.285000000000000000e+02	2.725770000000000125e-47
4.287500000000000000e+02	2.726000000000000200e-47
4.290000000000000000e+02	2.726040000000000171e-47
4.292500000000000000e+02	2.726140000000000097e-47
4.295000000000000000e+02	2.726599999999999760e-47
4.297500000000000000e+02	2.726939999999999997e-47
4.300000000000000000e+02	2.727250000000000013e-47
4.302500000000000000e+02	2.727770000000000118e-47
4.305000000000000000e+02	2.728160000000000075e-47
4.307500000000000000e+02	2.728629999999999974e-47
4.310000000000000000e+02	2.728979999999999961e-47
4.312500000000000000e+02	2.729400000000000139e-47
4.315000000000000000e+02	2.729859999999999802e-47
4.317500000000000000e+02	2.730140000000000083e-47
4.320000000000000000e+02	2.730629999999999967e-47
4.322500000000000000e+02	2.730979999999999953e-47
4.325000000000000000e+02	2.731170000000000057e-47
4.327500000000000000e+02	2.731389999999999896e-47
4.330000000000000000e+02	2.731610000000000221e-47
4.332500000000000000e+02	2.731810000000000074e-47
4.335000000000000000e+02	2.732229999999999766e-47
4.337500000000000000e+02	2.732339999999999929e-47
4.340000000000000000e+02	2.732450000000000091e-47
4.342500000000000000e+02	2.732930000000000226e-47
4.345000000000000000e+02	2.733090000000000108e-47
4.347500000000000000e+02	2.733360000000000154e-47
4.350000000000000000e+02	2.733679999999999919e-47
4.352500000000000000e+02	2.733750000000000111e-47
4.355000000000000000e+02	2.734229999999999759e-47
4.357500000000000000e+02	2.734140000000000068e-47
4.360000000000000000e+02	2.734149999999999818e-47
4.362500000000000000e+02	2.734459999999999833e-47
4.365000000000000000e+02	2.734939999999999968e-47
4.367500000000000000e+02	2.735369999999999896e-47
4.370000000000000000e+02	2.735579999999999985e-47
4.372500000000000000e+02	2.735819999999999809e-47
4.375000000000000000e+02	2.735900000000000237e-47
4.377500000000000000e+02	2.736129999999999825e-47
4.380000000000000000e+02	2.736330000000000164e-47
4.382500000000000000e+02	2.736649999999999930e-47
4.385000000000000000e+02	2.737030000000000138e-47
4.387500000000000000e+02	2.737099999999999843e-47
4.390000000000000000e+02	2.737559999999999992e-47
4.392500000000000000e+02	2.737779999999999831e-47
4.395000000000000000e+02	2.738169999999999788e-47
4.397500000000000000e+02	2.738560000000000232e-47
4.400000000000000000e+02	2.738649999999999923e-47
4.402500000000000000e+02	2.738970000000000174e-47
4.405000000000000000e+02	2.739400000000000102e-47
4.407500000000000000e+02	2.739380000000000117e-47
4.410000000000000000e+02	2.739340000000000146e-47
4.412500000000000000e+02	2.739679999999999897e-47
4.415000000000000000e+02	2.740000000000000149e-47
4.417500000000000000e+02	2.740189999999999766e-47
4.420000000000000000e+02	2.740649999999999915e-47
4.422500000000000000e+02	2.741249999999999962e-47
4.425000000000000000e+02	2.741659999999999904e-47
4.427500000000000000e+02	2.741799999999999802e-47
4.430000000000000000e+02	2.742029999999999876e-47
4.432500000000000000e+02	2.742669999999999893e-47
4.435000000000000000e+02	2.742840000000000012e-47
4.437500000000000000e+02	2.743309999999999910e-47
4.440000000000000000e+02	2.743909999999999957e-47
4.442500000000000000e+02	2.744580000000000195e-47
4.445000000000000000e+02	2.744959999999999916e-47
4.447500000000000000e+02	2.745229999999999962e-47
4.450000000000000000e+02	2.745240000000000197e-47
4.452500000000000000e+02	2.745340000000000124e-47
4.455000000000000000e+02	2.745519999999999992e-47
4.457500000000000000e+02	2.745929999999999935e-47
4.460000000000000000e+02	2.746230000000000201e-47
4.462500000000000000e+02	2.746149999999999774e-47
4.465000000000000000e+02	2.746509999999999996e-47
4.467500000000000000e+02	2.746540000000000217e-47
4.470000000000000000e+02	2.746999999999999880e-47
4.472500000000000000e+02	2.747280000000000161e-47
4.475000000000000000e+02	2.747550000000000206e-47
4.477500000000000000e+02	2.747949999999999913e-47
4.480000000000000000e+02	2.748060000000000075e-47
4.482500000000000000e+02	2.748170000000000238e-47
4.485000000000000000e+02	2.748439999999999797e-47
4.487500000000000000e+02	2.749039999999999843e-47
4.490000000000000000e+02	2.749240000000000183e-47
4.492500000000000000e+02	2.749469999999999771e-47
4.495000000000000000e+02	2.749770000000000037e-47
4.497500000000000000e+02	2.750060000000000068e-47
4.500000000000000000e+02	2.750830000000000233e-47
4.502500000000000000e+02	2.751050000000000072e-47
4.505000000000000000e+02	2.751260000000000161e-47
4.507500000000000000e+02	2.751220000000000190e-47
4.510000000000000000e+02	2.751139999999999762e-47
4.512500000000000000e+02	2.751320000000000117e-47
4.515000000000000000e+02	2.751969999999999883e-47
4.517500000000000000e+02	2.752500000000000224e-47
4.520000000000000000e+02	2.752850000000000211e-47
4.522500000000000000e+02	2.753030000000000079e-47
4.525000000000000000e+02	2.753160000000000227e-47
4.527500000000000000e+02	2.753490000000000228e-47
4.530000000000000000e+02	2.753670000000000096e-47
4.532500000000000000e+02	2.754029999999999832e-47
4.535000000000000000e+02	2.754629999999999879e-47
4.537500000000000000e+02	2.755119999999999762e-47
4.540000000000000000e+02	2.755550000000000177e-47
4.542500000000000000e+02	2.755599999999999897e-47
4.545000000000000000e+02	2.755989999999999854e-47
4.547500000000000000e+02	2.756190000000000194e-47
4.550000000000000000e+02	2.756700000000000063e-47
4.552500000000000000e+02	2.757220000000000168e-47
4.555000000000000000e+02	2.757559999999999919e-47
4.557500000000000000e+02	2.758560000000000158e-47
4.560000000000000000e+02	2.758689999999999820e-47
4.562500000000000000e+02	2.759010000000000071e-47
4.565000000000000000e+02	2.759570000000000147e-47
4.567500000000000000e+02	2.759809999999999971e-47
4.570000000000000000e+02	2.759820000000000207e-47
4.572500000000000000e+02	2.760430000000000003e-47
4.575000000000000000e+02	2.760799999999999975e-47
4.577500000000000000e+02	2.761200000000000168e-47
4.580000000000000000e+02	2.761059999999999784e-47
4.582500000000000000e+02	2.761539999999999919e-47
4.585000000000000000e+02	2.762009999999999817e-47
4.587500000000000000e+02	2.762540000000000158e-47
4.590000000000000000e+02	2.763300000000000087e-47
4.592500000000000000e+02	2.763450000000000220e-47
4.595000000000000000e+02	2.763690000000000045e-47
4.597500000000000000e+02	2.763960000000000090e-47
4.600000000000000000e+02	2.764449999999999974e-47
4.602500000000000000e+02	2.764700000000000034e-47
4.605000000000000000e+02	2.764979999999999828e-47
4.607500000000000000e+02	2.765760000000000229e-47
4.610000000000000000e+02	2.766170000000000172e-47
4.612500000000000000e+02	2.766620000000000085e-47
4.615000000000000000e+02	2.767639999999999823e-47
4.617500000000000000e+02	2.768620000000000078e-47
4.620000000000000000e+02	2.769380000000000007e-47
4.622500000000000000e+02	2.769969999999999817e-47
4.625000000000000000e+02	2.770509999999999908e-47
4.627500000000000000e+02	2.770990000000000042e-47
4.630000000000000000e+02	2.771439999999999955e-47
4.632500000000000000e+02	2.771929999999999839e-47
4.635000000000000000e+02	2.772779999999999946e-47
4.637500000000000000e+02	2.773650000000000037e-47
4.640000000000000000e+02	2.774119999999999936e-47
4.642500000000000000e+02	2.775120000000000175e-47
4.645000000000000000e+02	2.775880000000000104e-47
4.647500000000000000e+02	2.776730000000000211e-47
4.650000000000000000e+02	2.777630000000000037e-47
4.652500000000000000e+02	2.778279999999999804e-47
4.655000000000000000e+02	2.778990000000000013e-47
4.657500000000000000e+02	2.779309999999999778e-47
4.660000000000000000e+02	2.779869999999999854e-47
4.662500000000000000e+02	2.780549999999999842e-47
4.665000000000000000e+02	2.781619999999999787e-47
4.667500000000000000e+02	2.782070000000000186e-47
4.670000000000000000e+02	2.782919999999999806e-47
4.672500000000000000e+02	2.783660000000000236e-47
4.675000000000000000e+02	2.784469999999999886e-47
4.677500000000000000e+02	2.785300000000000007e-47
4.680000000000000000e+02	2.786299999999999760e-47
4.682500000000000000e+02	2.787450000000000132e-47
4.685000000000000000e+02	2.787780000000000134e-47
4.687500000000000000e+02	2.788199999999999826e-47
4.690000000000000000e+02	2.789100000000000138e-47
4.692500000000000000e+02	2.790199999999999818e-47
4.695000000000000000e+02	2.791180000000000072e-47
4.697500000000000000e+02	2.791590000000000015e-47
4.700000000000000000e+02	2.792300000000000224e-47
4.702500000000000000e+02	2.792770000000000123e-47
4.705000000000000000e+02	2.793419999999999889e-47
4.707500000000000000e+02	2.794159999999999833e-47
4.710000000000000000e+02	2.794949999999999983e-47
4.712500000000000000e+02	2.795689999999999927e-47
4.715000000000000000e+02	2.796839999999999813e-47
4.717500000000000000e+02	2.797419999999999875e-47
4.720000000000000000e+02	2.798340000000000173e-47
4.722500000000000000e+02	2.799419999999999867e-47
4.725000000000000000e+02	2.799919999999999987e-47
4.727500000000000000e+02	2.800690000000000152e-47
4.730000000000000000e+02	2.801760000000000097e-47
4.732500000000000000e+02	2.802199999999999774e-47
4.735000000000000000e+02	2.803259999999999970e-47
4.737500000000000000e+02	2.803880000000000002e-47
4.740000000000000000e+02	2.804639999999999931e-47
4.742500000000000000e+02	2.804870000000000005e-47
4.745000000000000000e+02	2.805689999999999890e-47
4.747500000000000000e+02	2.806229999999999981e-47
4.750000000000000000e+02	2.806690000000000130e-47
4.752500000000000000e+02	2.806850000000000013e-47
4.755000000000000000e+02	2.806859999999999762e-47
4.757500000000000000e+02	2.807789999999999810e-47
4.760000000000000000e+02	2.808619999999999931e-47
4.762500000000000000e+02	2.808770000000000064e-47
4.765000000000000000e+02	2.809419999999999830e-47
4.767500000000000000e+02	2.809620000000000170e-47
4.770000000000000000e+02	2.810460000000000041e-47
4.772500000000000000e+02	2.811129999999999793e-47
4.775000000000000000e+02	2.812260000000000180e-47
