#Frequency	Strain
3.912500000000000000e+02	4.476559999999999684e-46
3.915000000000000000e+02	4.492789999999999894e-46
3.917500000000000000e+02	4.509349999999999814e-46
3.920000000000000000e+02	4.525390000000000309e-46
3.922500000000000000e+02	4.543890000000000266e-46
3.925000000000000000e+02	4.560229999999999860e-46
3.927500000000000000e+02	4.577000000000000161e-46
3.930000000000000000e+02	4.592349999999999849e-46
3.932500000000000000e+02	4.611180000000000293e-46
3.935000000000000000e+02	4.629619999999999807e-46
3.937500000000000000e+02	4.646900000000000366e-46
3.940000000000000000e+02	4.663920000000000046e-46
3.942500000000000000e+02	4.681509999999999648e-46
3.945000000000000000e+02	4.700910000000000015e-46
3.947500000000000000e+02	4.718709999999999998e-46
3.950000000000000000e+02	4.737470000000000056e-46
3.952500000000000000e+02	4.756520000000000046e-46
3.955000000000000000e+02	4.776439999999999837e-46
3.957500000000000000e+02	4.795069999999999844e-46
3.960000000000000000e+02	4.815939999999999765e-46
3.962500000000000000e+02	4.836840000000000296e-46
3.965000000000000000e+02	4.857219999999999847e-46
3.967500000000000000e+02	4.877740000000000170e-46
3.970000000000000000e+02	4.899379999999999673e-46
3.972500000000000000e+02	4.923080000000000096e-46
3.975000000000000000e+02	4.947960000000000141e-46
3.977500000000000000e+02	4.972329999999999927e-46
3.980000000000000000e+02	5.010979999999999943e-46
3.982500000000000000e+02	5.027610000000000249e-46
3.985000000000000000e+02	5.051729999999999879e-46
3.987500000000000000e+02	5.077260000000000176e-46
3.990000000000000000e+02	5.102199999999999886e-46
3.992500000000000000e+02	5.129609999999999778e-46
3.995000000000000000e+02	5.157129999999999832e-46
3.997500000000000000e+02	5.184819999999999713e-46
4.000000000000000000e+02	5.216330000000000004e-46
4.002500000000000000e+02	5.249410000000000067e-46
4.005000000000000000e+02	5.284369999999999725e-46
4.007500000000000000e+02	5.319770000000000032e-46
4.010000000000000000e+02	5.357950000000000344e-46
4.012500000000000000e+02	5.399869999999999957e-46
4.015000000000000000e+02	5.446909999999999706e-46
4.017500000000000000e+02	5.496939999999999841e-46
4.020000000000000000e+02	5.548720000000000298e-46
4.022500000000000000e+02	5.610020000000000389e-46
4.025000000000000000e+02	5.674820000000000345e-46
4.027500000000000000e+02	5.744849999999999823e-46
4.030000000000000000e+02	5.826329999999999806e-46
4.032500000000000000e+02	5.921689999999999922e-46
4.035000000000000000e+02	6.037359999999999981e-46
4.037500000000000000e+02	6.168889999999999987e-46
4.040000000000000000e+02	6.335879999999999965e-46
4.042500000000000000e+02	6.543609999999999933e-46
4.045000000000000000e+02	6.826129999999999975e-46
4.047500000000000000e+02	7.190619999999999592e-46
4.050000000000000000e+02	7.733300000000000312e-46
4.052500000000000000e+02	8.563130000000000063e-46
4.055000000000000000e+02	9.914530000000000400e-46
4.057500000000000000e+02	1.226699999999999925e-45
4.060000000000000000e+02	1.867749999999999946e-45
4.062500000000000000e+02	3.878659999999999862e-45
4.065000000000000000e+02	1.103340000000000043e-44
4.067500000000000000e+02	7.115330000000000450e-45
4.070000000000000000e+02	2.883019999999999910e-45
4.072500000000000000e+02	1.567730000000000109e-45
4.075000000000000000e+02	1.150279999999999948e-45
4.077500000000000000e+02	9.674369999999999843e-46
4.080000000000000000e+02	8.616659999999999286e-46
4.082500000000000000e+02	7.980119999999999392e-46
4.085000000000000000e+02	7.578499999999999811e-46
4.087500000000000000e+02	7.280840000000000462e-46
4.090000000000000000e+02	7.063910000000000624e-46
4.092500000000000000e+02	6.926090000000000026e-46
4.095000000000000000e+02	6.838979999999999649e-46
4.097500000000000000e+02	6.772329999999999930e-46
4.100000000000000000e+02	6.726810000000000233e-46
4.102500000000000000e+02	6.705329999999999836e-46
4.105000000000000000e+02	6.706019999999999865e-46
4.107500000000000000e+02	6.714539999999999649e-46
4.110000000000000000e+02	6.724269999999999664e-46
4.112500000000000000e+02	6.753520000000000152e-46
4.115000000000000000e+02	6.788560000000000140e-46
4.117500000000000000e+02	6.830540000000000195e-46
4.120000000000000000e+02	6.880779999999999933e-46
4.122500000000000000e+02	6.936050000000000311e-46
4.125000000000000000e+02	7.008300000000000592e-46
4.127500000000000000e+02	7.087860000000000427e-46
4.130000000000000000e+02	7.162599999999999224e-46
4.132500000000000000e+02	7.249819999999999764e-46
4.135000000000000000e+02	7.330930000000000261e-46
4.137500000000000000e+02	7.429910000000000350e-46
4.140000000000000000e+02	7.539029999999999716e-46
4.142500000000000000e+02	7.680440000000000453e-46
4.145000000000000000e+02	7.833209999999999865e-46
4.147500000000000000e+02	8.045240000000000669e-46
4.150000000000000000e+02	8.431800000000000495e-46
4.152500000000000000e+02	8.930609999999999288e-46
4.155000000000000000e+02	9.488419999999999371e-46
4.157500000000000000e+02	1.019329999999999964e-45
4.160000000000000000e+02	1.103160000000000023e-45
4.162500000000000000e+02	1.201779999999999948e-45
4.165000000000000000e+02	1.298519999999999967e-45
4.167500000000000000e+02	1.414840000000000124e-45
4.170000000000000000e+02	1.552359999999999910e-45
4.172500000000000000e+02	1.714379999999999845e-45
4.175000000000000000e+02	1.891690000000000116e-45
4.177500000000000000e+02	2.073029999999999931e-45
4.180000000000000000e+02	2.258380000000000026e-45
4.182500000000000000e+02	2.442379999999999895e-45
4.185000000000000000e+02	2.605709999999999968e-45
4.187500000000000000e+02	2.745010000000000065e-45
4.190000000000000000e+02	2.866239999999999821e-45
4.192500000000000000e+02	2.960139999999999705e-45
4.195000000000000000e+02	3.076069999999999865e-45
4.197500000000000000e+02	3.271749999999999730e-45
4.200000000000000000e+02	3.416359999999999989e-45
4.202500000000000000e+02	3.716019999999999973e-45
4.205000000000000000e+02	3.764770000000000112e-45
4.207500000000000000e+02	3.628630000000000072e-45
4.210000000000000000e+02	3.266029999999999994e-45
4.212500000000000000e+02	2.841519999999999970e-45
4.215000000000000000e+02	2.421490000000000086e-45
4.217500000000000000e+02	2.048439999999999975e-45
4.220000000000000000e+02	1.749890000000000004e-45
4.222500000000000000e+02	1.517309999999999978e-45
4.225000000000000000e+02	1.353620000000000052e-45
4.227500000000000000e+02	1.214289999999999968e-45
4.230000000000000000e+02	1.101160000000000011e-45
4.232500000000000000e+02	1.000210000000000054e-45
4.235000000000000000e+02	9.139679999999999539e-46
4.237500000000000000e+02	8.423059999999999608e-46
4.240000000000000000e+02	7.836299999999999691e-46
4.242500000000000000e+02	7.309830000000000071e-46
4.245000000000000000e+02	6.756109999999999664e-46
4.247500000000000000e+02	6.264189999999999661e-46
4.250000000000000000e+02	5.845180000000000138e-46
4.252500000000000000e+02	5.530410000000000056e-46
4.255000000000000000e+02	5.271490000000000219e-46
4.257500000000000000e+02	5.082810000000000241e-46
4.260000000000000000e+02	4.935130000000000356e-46
4.262500000000000000e+02	4.830630000000000034e-46
4.265000000000000000e+02	4.761950000000000005e-46
4.267500000000000000e+02	4.744499999999999619e-46
4.270000000000000000e+02	4.753939999999999701e-46
4.272500000000000000e+02	4.786179999999999797e-46
4.275000000000000000e+02	4.836949999999999681e-46
4.277500000000000000e+02	4.926270000000000140e-46
4.280000000000000000e+02	5.043210000000000095e-46
4.282500000000000000e+02	5.189480000000000090e-46
4.285000000000000000e+02	5.317059999999999636e-46
4.287500000000000000e+02	5.461400000000000317e-46
4.290000000000000000e+02	5.599060000000000254e-46
4.292500000000000000e+02	5.740080000000000062e-46
4.295000000000000000e+02	5.873869999999999869e-46
4.297500000000000000e+02	6.009790000000000207e-46
4.300000000000000000e+02	6.116020000000000184e-46
4.302500000000000000e+02	6.236450000000000060e-46
4.305000000000000000e+02	6.366320000000000018e-46
4.307500000000000000e+02	6.471499999999999646e-46
4.310000000000000000e+02	6.552229999999999936e-46
4.312500000000000000e+02	6.643410000000000102e-46
4.315000000000000000e+02	6.742469999999999743e-46
4.317500000000000000e+02	6.825500000000000388e-46
4.320000000000000000e+02	6.899640000000000209e-46
4.322500000000000000e+02	6.962269999999999860e-46
4.325000000000000000e+02	7.003070000000000293e-46
4.327500000000000000e+02	7.020810000000000612e-46
4.330000000000000000e+02	7.001229999999999697e-46
4.332500000000000000e+02	6.955130000000000134e-46
4.335000000000000000e+02	6.880570000000000330e-46
4.337500000000000000e+02	6.776779999999999926e-46
4.340000000000000000e+02	6.639449999999999698e-46
4.342500000000000000e+02	6.468239999999999994e-46
4.345000000000000000e+02	6.265529999999999943e-46
4.347500000000000000e+02	6.044619999999999814e-46
4.350000000000000000e+02	5.822169999999999743e-46
4.352500000000000000e+02	5.592510000000000339e-46
4.355000000000000000e+02	5.391949999999999928e-46
4.357500000000000000e+02	5.210969999999999654e-46
4.360000000000000000e+02	5.035690000000000161e-46
4.362500000000000000e+02	4.867899999999999992e-46
4.365000000000000000e+02	4.714139999999999896e-46
4.367500000000000000e+02	4.562530000000000217e-46
4.370000000000000000e+02	4.416909999999999696e-46
4.372500000000000000e+02	4.306759999999999870e-46
4.375000000000000000e+02	4.224370000000000311e-46
4.377500000000000000e+02	4.171140000000000188e-46
4.380000000000000000e+02	4.150219999999999769e-46
4.382500000000000000e+02	4.136970000000000000e-46
4.385000000000000000e+02	4.137729999999999637e-46
4.387500000000000000e+02	4.218619999999999809e-46
4.390000000000000000e+02	4.399860000000000184e-46
4.392500000000000000e+02	4.830620000000000090e-46
4.395000000000000000e+02	5.484220000000000218e-46
4.397500000000000000e+02	6.424380000000000345e-46
4.400000000000000000e+02	7.756539999999999420e-46
4.402500000000000000e+02	9.667799999999999262e-46
4.405000000000000000e+02	1.244700000000000034e-45
4.407500000000000000e+02	1.643899999999999929e-45
4.410000000000000000e+02	2.235180000000000072e-45
4.412500000000000000e+02	3.105050000000000152e-45
4.415000000000000000e+02	4.388330000000000127e-45
4.417500000000000000e+02	6.323910000000000502e-45
4.420000000000000000e+02	9.230679999999999778e-45
4.422500000000000000e+02	1.377569999999999979e-44
4.425000000000000000e+02	2.077489999999999933e-44
4.427500000000000000e+02	3.209960000000000233e-44
4.430000000000000000e+02	5.374420000000000425e-44
4.432500000000000000e+02	1.080830000000000013e-43
4.435000000000000000e+02	2.767619999999999934e-43
4.437500000000000000e+02	1.055040000000000052e-42
4.440000000000000000e+02	1.313799999999999938e-41
4.442500000000000000e+02	8.461899999999999688e-42
4.445000000000000000e+02	1.036809999999999923e-42
4.447500000000000000e+02	4.359380000000000257e-43
4.450000000000000000e+02	3.616399999999999631e-43
4.452500000000000000e+02	3.793840000000000008e-43
4.455000000000000000e+02	4.215670000000000240e-43
4.457500000000000000e+02	4.700840000000000095e-43
4.460000000000000000e+02	5.187620000000000340e-43
4.462500000000000000e+02	5.627080000000000224e-43
4.465000000000000000e+02	6.004410000000000025e-43
4.467500000000000000e+02	6.281510000000000146e-43
4.470000000000000000e+02	6.459320000000000033e-43
4.472500000000000000e+02	6.532949999999999825e-43
4.475000000000000000e+02	6.499549999999999847e-43
4.477500000000000000e+02	6.388510000000000171e-43
4.480000000000000000e+02	6.214689999999999829e-43
4.482500000000000000e+02	6.034770000000000084e-43
4.485000000000000000e+02	5.981149999999999896e-43
4.487500000000000000e+02	6.423770000000000272e-43
4.490000000000000000e+02	8.956329999999999916e-43
4.492500000000000000e+02	2.211910000000000152e-42
4.495000000000000000e+02	2.162839999999999901e-41
4.497500000000000000e+02	2.083110000000000037e-41
4.500000000000000000e+02	2.124770000000000050e-42
4.502500000000000000e+02	6.868120000000000018e-43
4.505000000000000000e+02	3.435450000000000011e-43
4.507500000000000000e+02	2.363750000000000135e-43
4.510000000000000000e+02	1.949349999999999817e-43
4.512500000000000000e+02	1.789770000000000059e-43
4.515000000000000000e+02	1.790909999999999929e-43
4.517500000000000000e+02	2.627430000000000137e-43
4.520000000000000000e+02	1.046449999999999986e-42
4.522500000000000000e+02	9.433749999999999418e-42
4.525000000000000000e+02	1.523520000000000020e-42
4.527500000000000000e+02	1.581490000000000038e-42
4.530000000000000000e+02	5.973419999999999584e-42
4.532500000000000000e+02	2.668039999999999786e-41
4.535000000000000000e+02	9.085150000000000200e-42
4.537500000000000000e+02	1.793179999999999966e-42
4.540000000000000000e+02	5.800390000000000122e-43
4.542500000000000000e+02	2.142320000000000170e-43
4.545000000000000000e+02	9.048470000000000909e-44
4.547500000000000000e+02	4.287020000000000192e-44
4.550000000000000000e+02	2.259720000000000059e-44
4.552500000000000000e+02	1.317430000000000026e-44
4.555000000000000000e+02	8.542019999999999929e-45
4.557500000000000000e+02	5.871859999999999602e-45
4.560000000000000000e+02	4.268519999999999894e-45
4.562500000000000000e+02	3.228079999999999795e-45
4.565000000000000000e+02	2.549989999999999930e-45
4.567500000000000000e+02	2.078780000000000121e-45
4.570000000000000000e+02	1.745770000000000029e-45
4.572500000000000000e+02	1.499220000000000062e-45
4.575000000000000000e+02	1.307740000000000036e-45
4.577500000000000000e+02	1.166569999999999978e-45
4.580000000000000000e+02	1.048900000000000062e-45
4.582500000000000000e+02	9.528109999999999792e-46
4.585000000000000000e+02	8.711769999999999245e-46
4.587500000000000000e+02	8.047540000000000248e-46
4.590000000000000000e+02	7.493379999999999968e-46
4.592500000000000000e+02	7.021180000000000098e-46
4.595000000000000000e+02	6.611710000000000097e-46
4.597500000000000000e+02	6.273550000000000191e-46
4.600000000000000000e+02	5.980710000000000323e-46
4.602500000000000000e+02	5.727790000000000367e-46
4.605000000000000000e+02	5.510510000000000154e-46
4.607500000000000000e+02	5.337700000000000066e-46
4.610000000000000000e+02	5.192070000000000380e-46
4.612500000000000000e+02	5.060949999999999636e-46
4.615000000000000000e+02	4.957329999999999837e-46
4.617500000000000000e+02	4.882170000000000278e-46
4.620000000000000000e+02	4.793470000000000239e-46
4.622500000000000000e+02	4.736969999999999741e-46
4.625000000000000000e+02	4.695799999999999822e-46
4.627500000000000000e+02	4.667210000000000309e-46
4.630000000000000000e+02	4.654239999999999751e-46
4.632500000000000000e+02	4.645029999999999938e-46
4.635000000000000000e+02	4.636579999999999762e-46
4.637500000000000000e+02	4.634059999999999859e-46
4.640000000000000000e+02	4.632630000000000081e-46
4.642500000000000000e+02	4.633990000000000251e-46
4.645000000000000000e+02	4.633470000000000049e-46
4.647500000000000000e+02	4.627320000000000229e-46
4.650000000000000000e+02	4.627040000000000240e-46
4.652500000000000000e+02	4.621640000000000114e-46
4.655000000000000000e+02	4.617980000000000366e-46
4.657500000000000000e+02	4.614349999999999671e-46
4.660000000000000000e+02	4.612539999999999685e-46
4.662500000000000000e+02	4.615179999999999695e-46
4.665000000000000000e+02	4.619499999999999640e-46
4.667500000000000000e+02	4.625910000000000339e-46
4.670000000000000000e+02	4.632699999999999689e-46
4.672500000000000000e+02	4.639730000000000030e-46
4.675000000000000000e+02	4.646270000000000002e-46
4.677500000000000000e+02	4.653839999999999655e-46
4.680000000000000000e+02	4.663510000000000006e-46
4.682500000000000000e+02	4.671069999999999716e-46
4.685000000000000000e+02	4.679639999999999998e-46
4.687500000000000000e+02	4.689709999999999667e-46
4.690000000000000000e+02	4.700129999999999711e-46
4.692500000000000000e+02	4.710699999999999694e-46
4.695000000000000000e+02	4.720539999999999872e-46
4.697500000000000000e+02	4.730949999999999973e-46
4.700000000000000000e+02	4.743379999999999662e-46
4.702500000000000000e+02	4.755520000000000196e-46
4.705000000000000000e+02	4.767549999999999790e-46
