#Frequency	Strain
3.787500000000000000e+02	3.458039999999999914e-47
3.790000000000000000e+02	3.458309999999999959e-47
3.792500000000000000e+02	3.458549999999999783e-47
3.795000000000000000e+02	3.458500000000000063e-47
3.797500000000000000e+02	3.458670000000000181e-47
3.800000000000000000e+02	3.458750000000000123e-47
3.802500000000000000e+02	3.458790000000000093e-47
3.805000000000000000e+02	3.458639999999999960e-47
3.807500000000000000e+02	3.458659999999999945e-47
3.810000000000000000e+02	3.458850000000000049e-47
3.812500000000000000e+02	3.458949999999999976e-47
3.815000000000000000e+02	3.459129999999999844e-47
3.817500000000000000e+02	3.458920000000000241e-47
3.820000000000000000e+02	3.459080000000000124e-47
3.822500000000000000e+02	3.459029999999999917e-47
3.825000000000000000e+02	3.459109999999999859e-47
3.827500000000000000e+02	3.459069999999999888e-47
3.830000000000000000e+02	3.458679999999999931e-47
3.832500000000000000e+02	3.458320000000000195e-47
3.835000000000000000e+02	3.458219999999999782e-47
3.837500000000000000e+02	3.458280000000000224e-47
3.840000000000000000e+02	3.458119999999999855e-47
3.842500000000000000e+02	3.457939999999999987e-47
3.845000000000000000e+02	3.457539999999999794e-47
3.847500000000000000e+02	3.457350000000000176e-47
3.850000000000000000e+02	3.456960000000000219e-47
3.852500000000000000e+02	3.456630000000000218e-47
3.855000000000000000e+02	3.456289999999999981e-47
3.857500000000000000e+02	3.456210000000000040e-47
3.860000000000000000e+02	3.455990000000000201e-47
3.862500000000000000e+02	3.455820000000000082e-47
3.865000000000000000e+02	3.455419999999999889e-47
3.867500000000000000e+02	3.455020000000000182e-47
3.870000000000000000e+02	3.454500000000000077e-47
3.872500000000000000e+02	3.454320000000000209e-47
3.875000000000000000e+02	3.454059999999999914e-47
3.877500000000000000e+02	3.453570000000000030e-47
3.880000000000000000e+02	3.453169999999999837e-47
3.882500000000000000e+02	3.452619999999999997e-47
3.885000000000000000e+02	3.452300000000000231e-47
3.887500000000000000e+02	3.451940000000000009e-47
3.890000000000000000e+02	3.451419999999999904e-47
3.892500000000000000e+02	3.451000000000000212e-47
3.895000000000000000e+02	3.450469999999999871e-47
3.897500000000000000e+02	3.450190000000000076e-47
3.900000000000000000e+02	3.449880000000000060e-47
3.902500000000000000e+02	3.449479999999999867e-47
3.905000000000000000e+02	3.449120000000000131e-47
3.907500000000000000e+02	3.448790000000000130e-47
3.910000000000000000e+02	3.448190000000000084e-47
3.912500000000000000e+02	3.447849999999999847e-47
3.915000000000000000e+02	3.447149999999999873e-47
3.917500000000000000e+02	3.446899999999999814e-47
3.920000000000000000e+02	3.446569999999999812e-47
3.922500000000000000e+02	3.445969999999999766e-47
3.925000000000000000e+02	3.445639999999999765e-47
3.927500000000000000e+02	3.445100000000000161e-47
3.930000000000000000e+02	3.444600000000000041e-47
3.932500000000000000e+02	3.444219999999999833e-47
3.935000000000000000e+02	3.443669999999999993e-47
3.937500000000000000e+02	3.443009999999999991e-47
3.940000000000000000e+02	3.442369999999999974e-47
3.942500000000000000e+02	3.442090000000000179e-47
3.945000000000000000e+02	3.441889999999999839e-47
3.947500000000000000e+02	3.441410000000000191e-47
3.950000000000000000e+02	3.440919999999999821e-47
3.952500000000000000e+02	3.440500000000000129e-47
3.955000000000000000e+02	3.439720000000000214e-47
3.957500000000000000e+02	3.439049999999999976e-47
3.960000000000000000e+02	3.438420000000000195e-47
3.962500000000000000e+02	3.437630000000000045e-47
3.965000000000000000e+02	3.437100000000000190e-47
3.967500000000000000e+02	3.436330000000000025e-47
3.970000000000000000e+02	3.435599999999999831e-47
3.972500000000000000e+02	3.434879999999999872e-47
3.975000000000000000e+02	3.434250000000000091e-47
3.977500000000000000e+02	3.433459999999999941e-47
3.980000000000000000e+02	3.432890000000000115e-47
3.982500000000000000e+02	3.431789999999999949e-47
3.985000000000000000e+02	3.430890000000000123e-47
3.987500000000000000e+02	3.430029999999999781e-47
3.990000000000000000e+02	3.429160000000000175e-47
3.992500000000000000e+02	3.427989999999999817e-47
3.995000000000000000e+02	3.426990000000000064e-47
3.997500000000000000e+02	3.426099999999999987e-47
4.000000000000000000e+02	3.425160000000000190e-47
4.002500000000000000e+02	3.424370000000000040e-47
4.005000000000000000e+02	3.423450000000000228e-47
4.007500000000000000e+02	3.422150000000000208e-47
4.010000000000000000e+02	3.421229999999999910e-47
4.012500000000000000e+02	3.420310000000000098e-47
4.015000000000000000e+02	3.419229999999999918e-47
4.017500000000000000e+02	3.418410000000000032e-47
4.020000000000000000e+02	3.417389999999999808e-47
4.022500000000000000e+02	3.416500000000000217e-47
4.025000000000000000e+02	3.415679999999999846e-47
4.027500000000000000e+02	3.415149999999999991e-47
4.030000000000000000e+02	3.414159999999999987e-47
4.032500000000000000e+02	3.413469999999999764e-47
4.035000000000000000e+02	3.412890000000000189e-47
4.037500000000000000e+02	3.412399999999999819e-47
4.040000000000000000e+02	3.412179999999999980e-47
4.042500000000000000e+02	3.410919999999999931e-47
4.045000000000000000e+02	3.410179999999999987e-47
4.047500000000000000e+02	3.409340000000000117e-47
4.050000000000000000e+02	3.408459999999999789e-47
4.052500000000000000e+02	3.407799999999999787e-47
4.055000000000000000e+02	3.406930000000000182e-47
4.057500000000000000e+02	3.406129999999999796e-47
4.060000000000000000e+02	3.405369999999999866e-47
4.062500000000000000e+02	3.404890000000000218e-47
4.065000000000000000e+02	3.404120000000000053e-47
4.067500000000000000e+02	3.402990000000000152e-47
4.070000000000000000e+02	3.402330000000000150e-47
4.072500000000000000e+02	3.401469999999999808e-47
4.075000000000000000e+02	3.400459999999999819e-47
4.077500000000000000e+02	3.399850000000000023e-47
4.080000000000000000e+02	3.399159999999999799e-47
4.082500000000000000e+02	3.398160000000000046e-47
4.085000000000000000e+02	3.397870000000000016e-47
4.087500000000000000e+02	3.396849999999999791e-47
4.090000000000000000e+02	3.396109999999999847e-47
4.092500000000000000e+02	3.395509999999999801e-47
4.095000000000000000e+02	3.395119999999999843e-47
4.097500000000000000e+02	3.394379999999999900e-47
4.100000000000000000e+02	3.394040000000000149e-47
4.102500000000000000e+02	3.393019999999999924e-47
4.105000000000000000e+02	3.392939999999999983e-47
4.107500000000000000e+02	3.392539999999999790e-47
4.110000000000000000e+02	3.391670000000000184e-47
4.112500000000000000e+02	3.391190000000000050e-47
4.115000000000000000e+02	3.390820000000000078e-47
4.117500000000000000e+02	3.390439999999999870e-47
4.120000000000000000e+02	3.390390000000000150e-47
4.122500000000000000e+02	3.390080000000000134e-47
4.125000000000000000e+02	3.389819999999999838e-47
4.127500000000000000e+02	3.389699999999999926e-47
4.130000000000000000e+02	3.389500000000000073e-47
4.132500000000000000e+02	3.389259999999999763e-47
4.135000000000000000e+02	3.389230000000000028e-47
4.137500000000000000e+02	3.389090000000000130e-47
4.140000000000000000e+02	3.389070000000000145e-47
4.142500000000000000e+02	3.389239999999999777e-47
4.145000000000000000e+02	3.389150000000000086e-47
4.147500000000000000e+02	3.389560000000000029e-47
4.150000000000000000e+02	3.389170000000000072e-47
4.152500000000000000e+02	3.389429999999999881e-47
4.155000000000000000e+02	3.389630000000000221e-47
4.157500000000000000e+02	3.389799999999999853e-47
4.160000000000000000e+02	3.389770000000000118e-47
4.162500000000000000e+02	3.389910000000000016e-47
4.165000000000000000e+02	3.390290000000000223e-47
4.167500000000000000e+02	3.390579999999999768e-47
4.170000000000000000e+02	3.390829999999999827e-47
4.172500000000000000e+02	3.391059999999999902e-47
4.175000000000000000e+02	3.391719999999999904e-47
4.177500000000000000e+02	3.392499999999999819e-47
4.180000000000000000e+02	3.393329999999999940e-47
4.182500000000000000e+02	3.393810000000000074e-47
4.185000000000000000e+02	3.394470000000000077e-47
4.187500000000000000e+02	3.395380000000000139e-47
4.190000000000000000e+02	3.396120000000000083e-47
4.192500000000000000e+02	3.396930000000000218e-47
4.195000000000000000e+02	3.397699999999999897e-47
4.197500000000000000e+02	3.398660000000000166e-47
4.200000000000000000e+02	3.400009999999999906e-47
4.202500000000000000e+02	3.401159999999999792e-47
4.205000000000000000e+02	3.402330000000000150e-47
4.207500000000000000e+02	3.403920000000000200e-47
4.210000000000000000e+02	3.405189999999999998e-47
4.212500000000000000e+02	3.406859999999999990e-47
4.215000000000000000e+02	3.408210000000000216e-47
4.217500000000000000e+02	3.410239999999999943e-47
4.220000000000000000e+02	3.411710000000000081e-47
4.222500000000000000e+02	3.413139999999999763e-47
4.225000000000000000e+02	3.414850000000000211e-47
4.227500000000000000e+02	3.416520000000000202e-47
4.230000000000000000e+02	3.418609999999999886e-47
4.232500000000000000e+02	3.420790000000000233e-47
4.235000000000000000e+02	3.422890000000000152e-47
4.237500000000000000e+02	3.424959999999999850e-47
4.240000000000000000e+02	3.427089999999999991e-47
4.242500000000000000e+02	3.429510000000000162e-47
4.245000000000000000e+02	3.431800000000000185e-47
4.247500000000000000e+02	3.434500000000000151e-47
4.250000000000000000e+02	3.436959999999999806e-47
4.252500000000000000e+02	3.439729999999999964e-47
4.255000000000000000e+02	3.442600000000000048e-47
4.257500000000000000e+02	3.445330000000000235e-47
4.260000000000000000e+02	3.447960000000000009e-47
4.262500000000000000e+02	3.450569999999999798e-47
4.265000000000000000e+02	3.453700000000000178e-47
4.267500000000000000e+02	3.456679999999999938e-47
4.270000000000000000e+02	3.459499999999999816e-47
4.272500000000000000e+02	3.462570000000000240e-47
4.275000000000000000e+02	3.465869999999999766e-47
4.277500000000000000e+02	3.469219999999999984e-47
4.280000000000000000e+02	3.472920000000000190e-47
4.282500000000000000e+02	3.476269999999999922e-47
4.285000000000000000e+02	3.479689999999999846e-47
4.287500000000000000e+02	3.483179999999999962e-47
4.290000000000000000e+02	3.487009999999999829e-47
4.292500000000000000e+02	3.490739999999999769e-47
4.295000000000000000e+02	3.494829999999999932e-47
4.297500000000000000e+02	3.498789999999999946e-47
4.300000000000000000e+02	3.502610000000000064e-47
4.302500000000000000e+02	3.506760000000000182e-47
4.305000000000000000e+02	3.510999999999999991e-47
4.307500000000000000e+02	3.515239999999999801e-47
4.310000000000000000e+02	3.519580000000000023e-47
4.312500000000000000e+02	3.524180000000000055e-47
4.315000000000000000e+02	3.528939999999999969e-47
4.317500000000000000e+02	3.533309999999999927e-47
4.320000000000000000e+02	3.537839999999999767e-47
4.322500000000000000e+02	3.542899999999999947e-47
4.325000000000000000e+02	3.547860000000000201e-47
4.327500000000000000e+02	3.552959999999999867e-47
4.330000000000000000e+02	3.558379999999999783e-47
4.332500000000000000e+02	3.563430000000000215e-47
4.335000000000000000e+02	3.568710000000000234e-47
4.337500000000000000e+02	3.574099999999999930e-47
4.340000000000000000e+02	3.579499999999999862e-47
4.342500000000000000e+02	3.585579999999999781e-47
4.345000000000000000e+02	3.591290000000000214e-47
4.347500000000000000e+02	3.597419999999999854e-47
4.350000000000000000e+02	3.603390000000000097e-47
4.352500000000000000e+02	3.609769999999999797e-47
4.355000000000000000e+02	3.616140000000000233e-47
4.357500000000000000e+02	3.622909999999999889e-47
4.360000000000000000e+02	3.629449999999999958e-47
4.362500000000000000e+02	3.636180000000000130e-47
4.365000000000000000e+02	3.642929999999999801e-47
4.367500000000000000e+02	3.649739999999999915e-47
4.370000000000000000e+02	3.656700000000000161e-47
4.372500000000000000e+02	3.664209999999999762e-47
4.375000000000000000e+02	3.671869999999999982e-47
4.377500000000000000e+02	3.679400000000000054e-47
4.380000000000000000e+02	3.686970000000000096e-47
4.382500000000000000e+02	3.695129999999999950e-47
4.385000000000000000e+02	3.702979999999999787e-47
4.387500000000000000e+02	3.710890000000000067e-47
4.390000000000000000e+02	3.719080000000000141e-47
4.392500000000000000e+02	3.727749999999999864e-47
4.395000000000000000e+02	3.736500000000000014e-47
4.397500000000000000e+02	3.745339999999999855e-47
4.400000000000000000e+02	3.754579999999999890e-47
4.402500000000000000e+02	3.763739999999999982e-47
4.405000000000000000e+02	3.773199999999999855e-47
4.407500000000000000e+02	3.782800000000000112e-47
4.410000000000000000e+02	3.792689999999999912e-47
4.412500000000000000e+02	3.802600000000000185e-47
4.415000000000000000e+02	3.812870000000000193e-47
4.417500000000000000e+02	3.823189999999999922e-47
4.420000000000000000e+02	3.833900000000000094e-47
4.422500000000000000e+02	3.844600000000000031e-47
4.425000000000000000e+02	3.855450000000000100e-47
4.427500000000000000e+02	3.866400000000000096e-47
4.430000000000000000e+02	3.877789999999999770e-47
4.432500000000000000e+02	3.889330000000000063e-47
4.435000000000000000e+02	3.900989999999999782e-47
4.437500000000000000e+02	3.912849999999999841e-47
4.440000000000000000e+02	3.925059999999999886e-47
4.442500000000000000e+02	3.937139999999999783e-47
4.445000000000000000e+02	3.949510000000000197e-47
4.447500000000000000e+02	3.962150000000000170e-47
4.450000000000000000e+02	3.974959999999999776e-47
4.452500000000000000e+02	3.988130000000000089e-47
4.455000000000000000e+02	4.001160000000000020e-47
4.457500000000000000e+02	4.014110000000000009e-47
4.460000000000000000e+02	4.028089999999999972e-47
4.462500000000000000e+02	4.041799999999999890e-47
4.465000000000000000e+02	4.056020000000000163e-47
4.467500000000000000e+02	4.070520000000000232e-47
4.470000000000000000e+02	4.084489999999999959e-47
4.472500000000000000e+02	4.099010000000000013e-47
4.475000000000000000e+02	4.114090000000000142e-47
4.477500000000000000e+02	4.129180000000000021e-47
4.480000000000000000e+02	4.144269999999999900e-47
4.482500000000000000e+02	4.159899999999999869e-47
4.485000000000000000e+02	4.175899999999999811e-47
4.487500000000000000e+02	4.191989999999999929e-47
4.490000000000000000e+02	4.209059999999999815e-47
4.492500000000000000e+02	4.225980000000000055e-47
4.495000000000000000e+02	4.242919999999999793e-47
4.497500000000000000e+02	4.260269999999999960e-47
4.500000000000000000e+02	4.277680000000000084e-47
4.502500000000000000e+02	4.295290000000000060e-47
4.505000000000000000e+02	4.314069999999999909e-47
4.507500000000000000e+02	4.332470000000000036e-47
4.510000000000000000e+02	4.351280000000000105e-47
4.512500000000000000e+02	4.370440000000000161e-47
4.515000000000000000e+02	4.390079999999999865e-47
4.517500000000000000e+02	4.409600000000000144e-47
4.520000000000000000e+02	4.429440000000000188e-47
4.522500000000000000e+02	4.449820000000000322e-47
4.525000000000000000e+02	4.470469999999999529e-47
4.527500000000000000e+02	4.492460000000000185e-47
4.530000000000000000e+02	4.514099999999999882e-47
4.532500000000000000e+02	4.535389999999999592e-47
4.535000000000000000e+02	4.556830000000000408e-47
4.537500000000000000e+02	4.578799999999999620e-47
4.540000000000000000e+02	4.600990000000000129e-47
4.542500000000000000e+02	4.623700000000000257e-47
4.545000000000000000e+02	4.646540000000000047e-47
4.547500000000000000e+02	4.670370000000000326e-47
4.550000000000000000e+02	4.694370000000000238e-47
4.552500000000000000e+02	4.719389999999999889e-47
4.555000000000000000e+02	4.744270000000000128e-47
4.557500000000000000e+02	4.769280000000000029e-47
4.560000000000000000e+02	4.794550000000000225e-47
4.562500000000000000e+02	4.819959999999999833e-47
4.565000000000000000e+02	4.846409999999999651e-47
4.567500000000000000e+02	4.872229999999999687e-47
4.570000000000000000e+02	4.899500000000000362e-47
4.572500000000000000e+02	4.926460000000000050e-47
4.575000000000000000e+02	4.954899999999999624e-47
4.577500000000000000e+02	4.982560000000000257e-47
4.580000000000000000e+02	5.011250000000000378e-47
