#Frequency	Strain
4.052500000000000000e+02	2.408460000000000058e-47
4.053120000000000118e+02	2.408540000000000000e-47
4.053750000000000000e+02	2.408630000000000177e-47
4.054379999999999882e+02	2.408730000000000103e-47
4.055000000000000000e+02	2.408850000000000015e-47
4.055620000000000118e+02	2.408969999999999927e-47
4.056250000000000000e+02	2.409089999999999840e-47
4.056879999999999882e+02	2.409219999999999987e-47
4.057500000000000000e+02	2.409350000000000135e-47
4.058120000000000118e+02	2.409459999999999811e-47
4.058750000000000000e+02	2.409569999999999974e-47
4.059379999999999882e+02	2.409680000000000136e-47
4.060000000000000000e+02	2.409760000000000078e-47
4.060620000000000118e+02	2.409870000000000240e-47
4.061250000000000000e+02	2.409970000000000167e-47
4.061879999999999882e+02	2.410059999999999858e-47
4.062500000000000000e+02	2.410170000000000020e-47
4.063120000000000118e+02	2.410280000000000183e-47
4.063750000000000000e+02	2.410400000000000095e-47
4.064379999999999882e+02	2.410509999999999771e-47
4.065000000000000000e+02	2.410610000000000184e-47
4.065620000000000118e+02	2.410730000000000096e-47
4.066250000000000000e+02	2.410850000000000008e-47
4.066879999999999882e+02	2.410940000000000185e-47
4.067500000000000000e+02	2.411049999999999861e-47
4.068120000000000118e+02	2.411160000000000024e-47
4.068750000000000000e+02	2.411270000000000186e-47
4.069379999999999882e+02	2.411350000000000128e-47
4.070000000000000000e+02	2.411459999999999804e-47
4.070620000000000118e+02	2.411549999999999981e-47
4.071250000000000000e+02	2.411680000000000129e-47
4.071879999999999882e+02	2.411800000000000041e-47
4.072500000000000000e+02	2.411910000000000204e-47
4.073120000000000118e+02	2.412050000000000101e-47
4.073750000000000000e+02	2.412189999999999998e-47
4.074379999999999882e+02	2.412300000000000161e-47
4.075000000000000000e+02	2.412400000000000087e-47
4.075620000000000118e+02	2.412469999999999793e-47
4.076250000000000000e+02	2.412710000000000103e-47
4.076879999999999882e+02	2.412679999999999882e-47
4.077500000000000000e+02	2.412770000000000059e-47
4.078120000000000118e+02	2.412889999999999971e-47
4.078750000000000000e+02	2.413000000000000134e-47
4.079379999999999882e+02	2.413109999999999810e-47
4.080000000000000000e+02	2.413199999999999987e-47
4.080620000000000118e+02	2.413279999999999929e-47
4.081250000000000000e+02	2.413379999999999855e-47
4.081879999999999882e+02	2.413479999999999782e-47
4.082500000000000000e+02	2.413589999999999945e-47
4.083120000000000118e+02	2.413689999999999871e-47
4.083750000000000000e+02	2.413760000000000063e-47
4.084379999999999882e+02	2.413879999999999975e-47
4.085000000000000000e+02	2.413970000000000152e-47
4.085620000000000118e+02	2.414079999999999828e-47
4.086250000000000000e+02	2.414189999999999991e-47
4.086879999999999882e+02	2.414300000000000153e-47
4.087500000000000000e+02	2.414420000000000065e-47
4.088120000000000118e+02	2.414510000000000243e-47
4.088750000000000000e+02	2.414579999999999948e-47
4.089379999999999882e+02	2.414679999999999875e-47
4.090000000000000000e+02	2.414759999999999816e-47
4.090620000000000118e+02	2.414830000000000008e-47
4.091250000000000000e+02	2.414920000000000185e-47
4.091879999999999882e+02	2.415029999999999861e-47
4.092500000000000000e+02	2.415129999999999788e-47
4.093120000000000118e+02	2.415239999999999951e-47
4.093750000000000000e+02	2.415339999999999877e-47
4.094379999999999882e+02	2.415450000000000040e-47
4.095000000000000000e+02	2.415560000000000202e-47
4.095620000000000118e+02	2.415669999999999879e-47
4.096250000000000000e+02	2.415780000000000041e-47
4.096879999999999882e+02	2.415879999999999968e-47
4.097500000000000000e+02	2.415990000000000130e-47
4.098120000000000118e+02	2.416090000000000057e-47
4.098750000000000000e+02	2.416180000000000234e-47
4.099379999999999882e+02	2.416280000000000161e-47
4.100000000000000000e+02	2.416380000000000087e-47
4.100620000000000118e+02	2.416489999999999764e-47
4.101250000000000000e+02	2.416579999999999941e-47
4.101879999999999882e+02	2.416650000000000133e-47
4.102500000000000000e+02	2.416750000000000059e-47
4.103120000000000118e+02	2.416840000000000236e-47
4.103750000000000000e+02	2.416940000000000163e-47
4.104379999999999882e+02	2.417040000000000090e-47
4.105000000000000000e+02	2.417129999999999781e-47
4.105620000000000118e+02	2.417219999999999958e-47
4.106250000000000000e+02	2.417299999999999899e-47
4.106879999999999882e+02	2.417379999999999841e-47
4.107500000000000000e+02	2.417490000000000003e-47
4.108120000000000118e+02	2.417580000000000180e-47
4.108750000000000000e+02	2.417700000000000092e-47
4.109379999999999882e+02	2.417789999999999783e-47
4.110000000000000000e+02	2.417899999999999946e-47
4.110620000000000118e+02	2.417990000000000123e-47
4.111250000000000000e+02	2.418059999999999828e-47
4.111879999999999882e+02	2.418139999999999770e-47
4.112500000000000000e+02	2.418240000000000183e-47
4.113120000000000118e+02	2.418309999999999888e-47
4.113750000000000000e+02	2.418400000000000065e-47
4.114379999999999882e+02	2.418480000000000007e-47
4.115000000000000000e+02	2.418579999999999933e-47
4.115620000000000118e+02	2.418659999999999875e-47
4.116250000000000000e+02	2.418759999999999802e-47
4.116879999999999882e+02	2.418829999999999993e-47
4.117500000000000000e+02	2.418940000000000156e-47
4.118120000000000118e+02	2.419000000000000112e-47
4.118750000000000000e+02	2.419089999999999803e-47
4.119379999999999882e+02	2.419179999999999980e-47
4.120000000000000000e+02	2.419270000000000157e-47
4.120620000000000118e+02	2.419359999999999848e-47
4.121250000000000000e+02	2.419450000000000025e-47
4.121879999999999882e+02	2.419529999999999966e-47
4.122500000000000000e+02	2.419620000000000144e-47
4.123120000000000118e+02	2.419709999999999835e-47
4.123750000000000000e+02	2.419800000000000012e-47
4.124379999999999882e+02	2.419890000000000189e-47
4.125000000000000000e+02	2.419979999999999880e-47
4.125620000000000118e+02	2.420070000000000057e-47
4.126250000000000000e+02	2.420160000000000234e-47
4.126879999999999882e+02	2.420240000000000175e-47
4.127500000000000000e+02	2.420329999999999866e-47
4.128120000000000118e+02	2.420400000000000058e-47
4.128750000000000000e+02	2.420479999999999999e-47
4.129379999999999882e+02	2.420579999999999926e-47
4.130000000000000000e+02	2.420659999999999868e-47
4.130620000000000118e+02	2.420739999999999809e-47
4.131250000000000000e+02	2.420829999999999986e-47
4.131879999999999882e+02	2.420889999999999942e-47
4.132500000000000000e+02	2.420989999999999869e-47
4.133120000000000118e+02	2.421080000000000046e-47
4.133750000000000000e+02	2.421150000000000238e-47
4.134379999999999882e+02	2.421230000000000179e-47
4.135000000000000000e+02	2.421290000000000135e-47
4.135620000000000118e+02	2.421370000000000076e-47
4.136250000000000000e+02	2.421439999999999782e-47
4.136879999999999882e+02	2.421529999999999959e-47
4.137500000000000000e+02	2.421600000000000151e-47
4.138120000000000118e+02	2.421680000000000092e-47
4.138750000000000000e+02	2.421740000000000048e-47
4.139379999999999882e+02	2.421800000000000004e-47
4.140000000000000000e+02	2.421870000000000196e-47
4.140620000000000118e+02	2.421919999999999916e-47
4.141250000000000000e+02	2.421999999999999858e-47
4.141879999999999882e+02	2.422090000000000035e-47
4.142500000000000000e+02	2.422169999999999976e-47
4.143120000000000118e+02	2.422229999999999932e-47
4.143750000000000000e+02	2.422329999999999859e-47
4.144379999999999882e+02	2.422420000000000036e-47
4.145000000000000000e+02	2.422479999999999992e-47
4.145620000000000118e+02	2.422539999999999948e-47
4.146250000000000000e+02	2.422619999999999889e-47
4.146879999999999882e+02	2.422710000000000067e-47
4.147500000000000000e+02	2.422799999999999758e-47
4.148120000000000118e+02	2.422869999999999949e-47
4.148750000000000000e+02	2.422949999999999891e-47
4.149379999999999882e+02	2.423020000000000082e-47
4.150000000000000000e+02	2.423080000000000039e-47
4.150620000000000118e+02	2.423159999999999980e-47
4.151250000000000000e+02	2.423210000000000186e-47
4.151879999999999882e+02	2.423290000000000128e-47
4.152500000000000000e+02	2.423390000000000054e-47
4.153120000000000118e+02	2.423469999999999996e-47
4.153750000000000000e+02	2.423540000000000188e-47
4.154379999999999882e+02	2.423600000000000144e-47
4.155000000000000000e+02	2.423689999999999835e-47
4.155620000000000118e+02	2.423749999999999791e-47
4.156250000000000000e+02	2.423850000000000203e-47
4.156879999999999882e+02	2.423910000000000159e-47
4.157500000000000000e+02	2.423999999999999850e-47
4.158120000000000118e+02	2.424050000000000057e-47
4.158750000000000000e+02	2.424129999999999998e-47
4.159379999999999882e+02	2.424220000000000175e-47
4.160000000000000000e+02	2.424289999999999881e-47
4.160620000000000118e+02	2.424369999999999822e-47
4.161250000000000000e+02	2.424449999999999764e-47
4.161879999999999882e+02	2.424530000000000191e-47
4.162500000000000000e+02	2.424579999999999911e-47
4.163120000000000118e+02	2.424639999999999867e-47
4.163750000000000000e+02	2.424730000000000045e-47
4.164379999999999882e+02	2.424820000000000222e-47
4.165000000000000000e+02	2.424909999999999913e-47
4.165620000000000118e+02	2.424989999999999854e-47
4.166250000000000000e+02	2.425049999999999810e-47
4.166879999999999882e+02	2.425109999999999766e-47
4.167500000000000000e+02	2.425179999999999958e-47
4.168120000000000118e+02	2.425259999999999899e-47
4.168750000000000000e+02	2.425339999999999841e-47
4.169379999999999882e+02	2.425419999999999782e-47
4.170000000000000000e+02	2.425500000000000210e-47
4.170620000000000118e+02	2.425560000000000166e-47
4.171250000000000000e+02	2.425640000000000107e-47
4.171879999999999882e+02	2.425720000000000048e-47
4.172500000000000000e+02	2.425780000000000004e-47
4.173120000000000118e+02	2.425850000000000196e-47
4.173750000000000000e+02	2.425930000000000137e-47
4.174379999999999882e+02	2.426039999999999814e-47
4.175000000000000000e+02	2.426079999999999784e-47
4.175620000000000118e+02	2.426140000000000227e-47
4.176250000000000000e+02	2.426220000000000168e-47
4.176879999999999882e+02	2.426289999999999874e-47
4.177500000000000000e+02	2.426369999999999815e-47
4.178120000000000118e+02	2.426450000000000242e-47
4.178750000000000000e+02	2.426519999999999948e-47
4.179379999999999882e+02	2.426570000000000155e-47
4.180000000000000000e+02	2.426650000000000096e-47
4.180620000000000118e+02	2.426699999999999816e-47
4.181250000000000000e+02	2.426770000000000008e-47
4.181879999999999882e+02	2.426840000000000200e-47
4.182500000000000000e+02	2.426929999999999891e-47
4.183120000000000118e+02	2.427029999999999817e-47
4.183750000000000000e+02	2.427089999999999773e-47
4.184379999999999882e+02	2.427150000000000216e-47
4.185000000000000000e+02	2.427210000000000172e-47
4.185620000000000118e+02	2.427270000000000128e-47
4.186250000000000000e+02	2.427330000000000084e-47
4.186879999999999882e+02	2.427410000000000025e-47
4.187500000000000000e+02	2.427489999999999966e-47
4.188120000000000118e+02	2.427569999999999908e-47
4.188750000000000000e+02	2.427629999999999864e-47
4.189379999999999882e+02	2.427700000000000056e-47
4.190000000000000000e+02	2.427790000000000233e-47
4.190620000000000118e+02	2.427839999999999953e-47
4.191250000000000000e+02	2.427910000000000145e-47
4.191879999999999882e+02	2.427979999999999850e-47
4.192500000000000000e+02	2.428070000000000027e-47
4.193120000000000118e+02	2.428120000000000234e-47
4.193750000000000000e+02	2.428180000000000190e-47
4.194379999999999882e+02	2.428280000000000117e-47
4.195000000000000000e+02	2.428320000000000087e-47
4.195620000000000118e+02	2.428389999999999793e-47
4.196250000000000000e+02	2.428459999999999985e-47
4.196879999999999882e+02	2.428519999999999941e-47
4.197500000000000000e+02	2.428570000000000147e-47
4.198120000000000118e+02	2.428630000000000103e-47
4.198750000000000000e+02	2.428679999999999823e-47
4.199379999999999882e+02	2.428739999999999780e-47
4.200000000000000000e+02	2.428800000000000222e-47
4.200620000000000118e+02	2.428880000000000163e-47
4.201250000000000000e+02	2.428929999999999883e-47
4.201879999999999882e+02	2.428989999999999839e-47
4.202500000000000000e+02	2.429060000000000031e-47
4.203120000000000118e+02	2.429119999999999987e-47
4.203750000000000000e+02	2.429190000000000179e-47
4.204379999999999882e+02	2.429239999999999899e-47
4.205000000000000000e+02	2.429290000000000106e-47
4.205620000000000118e+02	2.429370000000000047e-47
4.206250000000000000e+02	2.429430000000000003e-47
4.206879999999999882e+02	2.429480000000000209e-47
4.207500000000000000e+02	2.429529999999999930e-47
4.208120000000000118e+02	2.429569999999999900e-47
4.208750000000000000e+02	2.429629999999999856e-47
4.209379999999999882e+02	2.429700000000000048e-47
4.210000000000000000e+02	2.429749999999999769e-47
4.210620000000000118e+02	2.429799999999999975e-47
4.211250000000000000e+02	2.429850000000000181e-47
4.211879999999999882e+02	2.429879999999999916e-47
4.212500000000000000e+02	2.429970000000000093e-47
4.213120000000000118e+02	2.430030000000000049e-47
4.213750000000000000e+02	2.430079999999999770e-47
4.214379999999999882e+02	2.430149999999999962e-47
4.215000000000000000e+02	2.430209999999999918e-47
4.215620000000000118e+02	2.430269999999999874e-47
4.216250000000000000e+02	2.430329999999999830e-47
4.216879999999999882e+02	2.430409999999999771e-47
4.217500000000000000e+02	2.430470000000000213e-47
4.218120000000000118e+02	2.430519999999999933e-47
4.218750000000000000e+02	2.430570000000000140e-47
4.219379999999999882e+02	2.430599999999999875e-47
4.220000000000000000e+02	2.430639999999999845e-47
4.220620000000000118e+02	2.430710000000000037e-47
4.221250000000000000e+02	2.430789999999999979e-47
4.221879999999999882e+02	2.430849999999999935e-47
4.222500000000000000e+02	2.430880000000000156e-47
4.223120000000000118e+02	2.430940000000000112e-47
4.223750000000000000e+02	2.430989999999999832e-47
4.224379999999999882e+02	2.431069999999999773e-47
4.225000000000000000e+02	2.431119999999999980e-47
4.225620000000000118e+02	2.431190000000000172e-47
4.226250000000000000e+02	2.431230000000000142e-47
4.226879999999999882e+02	2.431259999999999877e-47
4.227500000000000000e+02	2.431299999999999848e-47
4.228120000000000118e+02	2.431339999999999819e-47
4.228750000000000000e+02	2.431370000000000040e-47
4.229379999999999882e+02	2.431410000000000010e-47
4.230000000000000000e+02	2.431440000000000231e-47
4.230620000000000118e+02	2.431500000000000187e-47
4.231250000000000000e+02	2.431560000000000144e-47
4.231879999999999882e+02	2.431580000000000129e-47
4.232500000000000000e+02	2.431629999999999849e-47
4.233120000000000118e+02	2.431680000000000056e-47
4.233750000000000000e+02	2.431729999999999776e-47
4.234379999999999882e+02	2.431790000000000218e-47
4.235000000000000000e+02	2.431819999999999953e-47
4.235620000000000118e+02	2.431859999999999924e-47
4.236250000000000000e+02	2.431879999999999909e-47
4.236879999999999882e+02	2.431930000000000115e-47
4.237500000000000000e+02	2.431999999999999821e-47
4.238120000000000118e+02	2.432019999999999806e-47
4.238750000000000000e+02	2.432070000000000013e-47
4.239379999999999882e+02	2.432109999999999983e-47
4.240000000000000000e+02	2.432140000000000205e-47
4.240620000000000118e+02	2.432180000000000175e-47
4.241250000000000000e+02	2.432209999999999910e-47
4.241879999999999882e+02	2.432269999999999866e-47
4.242500000000000000e+02	2.432340000000000058e-47
4.243120000000000118e+02	2.432360000000000043e-47
4.243750000000000000e+02	2.432400000000000014e-47
4.244379999999999882e+02	2.432479999999999955e-47
4.245000000000000000e+02	2.432510000000000176e-47
4.245620000000000118e+02	2.432559999999999897e-47
4.246250000000000000e+02	2.432610000000000103e-47
4.246879999999999882e+02	2.432659999999999823e-47
4.247500000000000000e+02	2.432699999999999794e-47
4.248120000000000118e+02	2.432730000000000015e-47
4.248750000000000000e+02	2.432760000000000236e-47
4.249379999999999882e+02	2.432809999999999957e-47
4.250000000000000000e+02	2.432849999999999927e-47
4.250620000000000118e+02	2.432880000000000148e-47
