#Frequency	Strain
3.637500000000000000e+01	3.960699999999999823e-46
3.643750000000000000e+01	3.931209999999999900e-46
3.650000000000000000e+01	3.901790000000000363e-46
3.656250000000000000e+01	3.872579999999999651e-46
3.662500000000000000e+01	3.843820000000000311e-46
3.668750000000000000e+01	3.815159999999999633e-46
3.675000000000000000e+01	3.786800000000000389e-46
3.681250000000000000e+01	3.758730000000000300e-46
3.687500000000000000e+01	3.730719999999999875e-46
3.693750000000000000e+01	3.702980000000000273e-46
3.700000000000000000e+01	3.675519999999999883e-46
3.706250000000000000e+01	3.648539999999999919e-46
3.712500000000000000e+01	3.621950000000000107e-46
3.718750000000000000e+01	3.595500000000000289e-46
3.725000000000000000e+01	3.569380000000000181e-46
3.731250000000000000e+01	3.543550000000000006e-46
3.737500000000000000e+01	3.517920000000000268e-46
3.743750000000000000e+01	3.492459999999999967e-46
3.750000000000000000e+01	3.467319999999999821e-46
3.756250000000000000e+01	3.442409999999999944e-46
3.762500000000000000e+01	3.417830000000000166e-46
3.768750000000000000e+01	3.393279999999999831e-46
3.775000000000000000e+01	3.368949999999999820e-46
3.781250000000000000e+01	3.345079999999999959e-46
3.787500000000000000e+01	3.321229999999999986e-46
3.793750000000000000e+01	3.297650000000000058e-46
3.800000000000000000e+01	3.274379999999999951e-46
3.806250000000000000e+01	3.251290000000000004e-46
3.812500000000000000e+01	3.228559999999999988e-46
3.818750000000000000e+01	3.205989999999999855e-46
3.825000000000000000e+01	3.183420000000000110e-46
3.831250000000000000e+01	3.161230000000000184e-46
3.837500000000000000e+01	3.139270000000000139e-46
3.843750000000000000e+01	3.117530000000000029e-46
3.850000000000000000e+01	3.095859999999999916e-46
3.856250000000000000e+01	3.074529999999999846e-46
3.862500000000000000e+01	3.053459999999999878e-46
3.868750000000000000e+01	3.032760000000000172e-46
3.875000000000000000e+01	3.012070000000000022e-46
3.881250000000000000e+01	2.991690000000000082e-46
3.887500000000000000e+01	2.971580000000000188e-46
3.893750000000000000e+01	2.951619999999999843e-46
3.900000000000000000e+01	2.931700000000000052e-46
3.906250000000000000e+01	2.911960000000000033e-46
3.912500000000000000e+01	2.892910000000000042e-46
3.918750000000000000e+01	2.873759999999999832e-46
3.925000000000000000e+01	2.855010000000000108e-46
3.931250000000000000e+01	2.836909999999999858e-46
3.937500000000000000e+01	2.818489999999999843e-46
3.943750000000000000e+01	2.800310000000000041e-46
3.950000000000000000e+01	2.782879999999999933e-46
3.956250000000000000e+01	2.766059999999999912e-46
3.962500000000000000e+01	2.749509999999999936e-46
3.968750000000000000e+01	2.733189999999999841e-46
3.975000000000000000e+01	2.717440000000000056e-46
3.981250000000000000e+01	2.701720000000000104e-46
3.987500000000000000e+01	2.685919999999999822e-46
3.993750000000000000e+01	2.670720000000000072e-46
4.000000000000000000e+01	2.656400000000000067e-46
4.006250000000000000e+01	2.641009999999999824e-46
4.012500000000000000e+01	2.626090000000000064e-46
4.018750000000000000e+01	2.611350000000000074e-46
4.025000000000000000e+01	2.596600000000000140e-46
4.031250000000000000e+01	2.581779999999999820e-46
4.037500000000000000e+01	2.568199999999999953e-46
4.043750000000000000e+01	2.554779999999999968e-46
4.050000000000000000e+01	2.541389999999999816e-46
4.056250000000000000e+01	2.527300000000000079e-46
4.062500000000000000e+01	2.515050000000000160e-46
4.068750000000000000e+01	2.502509999999999919e-46
4.075000000000000000e+01	2.493069999999999837e-46
4.081250000000000000e+01	2.481509999999999948e-46
4.087500000000000000e+01	2.471280000000000007e-46
4.093750000000000000e+01	2.467380000000000046e-46
4.100000000000000000e+01	2.440789999999999845e-46
4.106250000000000000e+01	2.418029999999999996e-46
4.112500000000000000e+01	2.397119999999999910e-46
4.118750000000000000e+01	2.376450000000000037e-46
4.125000000000000000e+01	2.358030000000000022e-46
4.131250000000000000e+01	2.340210000000000151e-46
4.137500000000000000e+01	2.322700000000000101e-46
4.143750000000000000e+01	2.306100000000000016e-46
4.150000000000000000e+01	2.289279999999999995e-46
4.156250000000000000e+01	2.272720000000000075e-46
4.162500000000000000e+01	2.256030000000000105e-46
4.168750000000000000e+01	2.239840000000000060e-46
4.175000000000000000e+01	2.223710000000000068e-46
4.181250000000000000e+01	2.208010000000000004e-46
4.187500000000000000e+01	2.192080000000000060e-46
4.193750000000000000e+01	2.176700000000000151e-46
4.200000000000000000e+01	2.161620000000000119e-46
4.206250000000000000e+01	2.146890000000000073e-46
4.212500000000000000e+01	2.132169999999999971e-46
4.218750000000000000e+01	2.117649999999999918e-46
4.225000000000000000e+01	2.103389999999999965e-46
4.231250000000000000e+01	2.089330000000000061e-46
4.237500000000000000e+01	2.075750000000000193e-46
4.243750000000000000e+01	2.062789999999999969e-46
4.250000000000000000e+01	2.050030000000000181e-46
4.256250000000000000e+01	2.037270000000000004e-46
4.262500000000000000e+01	2.024590000000000157e-46
4.268750000000000000e+01	2.012370000000000071e-46
4.275000000000000000e+01	2.000210000000000038e-46
4.281250000000000000e+01	1.988120000000000002e-46
4.287500000000000000e+01	1.976020000000000022e-46
4.293750000000000000e+01	1.964069999999999981e-46
4.300000000000000000e+01	1.952409999999999873e-46
4.306250000000000000e+01	1.940989999999999978e-46
4.312500000000000000e+01	1.929669999999999913e-46
4.318750000000000000e+01	1.918530000000000007e-46
4.325000000000000000e+01	1.907419999999999934e-46
4.331250000000000000e+01	1.896429999999999967e-46
4.337500000000000000e+01	1.885609999999999827e-46
4.343750000000000000e+01	1.874870000000000017e-46
4.350000000000000000e+01	1.864249999999999925e-46
4.356250000000000000e+01	1.853790000000000104e-46
4.362500000000000000e+01	1.843409999999999836e-46
4.368750000000000000e+01	1.833189999999999839e-46
4.375000000000000000e+01	1.822969999999999843e-46
4.381250000000000000e+01	1.813050000000000113e-46
4.387500000000000000e+01	1.803180000000000103e-46
4.393750000000000000e+01	1.793359999999999813e-46
4.400000000000000000e+01	1.783669999999999963e-46
4.406250000000000000e+01	1.774169999999999828e-46
4.412500000000000000e+01	1.764759999999999967e-46
4.418750000000000000e+01	1.755550000000000154e-46
4.425000000000000000e+01	1.746409999999999949e-46
4.431250000000000000e+01	1.737449999999999904e-46
4.437500000000000000e+01	1.728590000000000078e-46
4.443750000000000000e+01	1.719819999999999942e-46
4.450000000000000000e+01	1.711189999999999996e-46
4.456250000000000000e+01	1.702760000000000097e-46
4.462500000000000000e+01	1.694439999999999972e-46
4.468750000000000000e+01	1.686290000000000063e-46
4.475000000000000000e+01	1.678360000000000089e-46
4.481250000000000000e+01	1.670499999999999919e-46
4.487500000000000000e+01	1.663040000000000039e-46
4.493750000000000000e+01	1.655800000000000094e-46
4.500000000000000000e+01	1.648790000000000030e-46
4.506250000000000000e+01	1.641940000000000043e-46
4.512500000000000000e+01	1.635519999999999984e-46
4.518750000000000000e+01	1.629339999999999944e-46
4.525000000000000000e+01	1.623389999999999978e-46
4.531250000000000000e+01	1.617939999999999937e-46
4.537500000000000000e+01	1.612799999999999912e-46
4.543750000000000000e+01	1.608029999999999956e-46
4.550000000000000000e+01	1.603850000000000006e-46
4.556250000000000000e+01	1.600080000000000095e-46
4.562500000000000000e+01	1.597179999999999984e-46
4.568750000000000000e+01	1.595610000000000016e-46
4.575000000000000000e+01	1.594549999999999918e-46
4.581250000000000000e+01	1.593170000000000055e-46
4.587500000000000000e+01	1.591890000000000020e-46
4.593750000000000000e+01	1.592340000000000031e-46
4.600000000000000000e+01	1.594290000000000012e-46
4.606250000000000000e+01	1.597699999999999992e-46
4.612500000000000000e+01	1.602289999999999982e-46
4.618750000000000000e+01	1.608320000000000084e-46
4.625000000000000000e+01	1.616509999999999964e-46
4.631250000000000000e+01	1.626780000000000070e-46
4.637500000000000000e+01	1.639799999999999959e-46
4.643750000000000000e+01	1.655169999999999924e-46
4.650000000000000000e+01	1.674349999999999966e-46
4.656250000000000000e+01	1.696240000000000014e-46
4.662500000000000000e+01	1.722009999999999941e-46
4.668750000000000000e+01	1.752759999999999816e-46
4.675000000000000000e+01	1.790209999999999934e-46
4.681250000000000000e+01	1.834040000000000140e-46
4.687500000000000000e+01	1.885080000000000069e-46
4.693750000000000000e+01	1.943769999999999983e-46
4.700000000000000000e+01	2.012969999999999826e-46
4.706250000000000000e+01	2.095650000000000096e-46
4.712500000000000000e+01	2.192529999999999876e-46
4.718750000000000000e+01	2.307620000000000069e-46
4.725000000000000000e+01	2.445999999999999867e-46
4.731250000000000000e+01	2.609489999999999979e-46
4.737500000000000000e+01	2.803329999999999870e-46
4.743750000000000000e+01	3.038250000000000184e-46
4.750000000000000000e+01	3.321189999999999821e-46
4.756250000000000000e+01	3.655580000000000204e-46
4.762500000000000000e+01	4.065300000000000363e-46
4.768750000000000000e+01	4.529219999999999884e-46
4.775000000000000000e+01	5.033119999999999760e-46
4.781250000000000000e+01	5.515409999999999965e-46
4.787500000000000000e+01	6.046259999999999973e-46
4.793750000000000000e+01	6.660500000000000168e-46
4.800000000000000000e+01	7.394550000000000596e-46
4.806250000000000000e+01	8.264640000000000690e-46
4.812500000000000000e+01	9.309670000000000623e-46
4.818750000000000000e+01	1.056509999999999959e-45
4.825000000000000000e+01	1.201829999999999980e-45
4.831250000000000000e+01	1.383460000000000039e-45
4.837500000000000000e+01	1.587119999999999909e-45
4.843750000000000000e+01	1.827369999999999963e-45
4.850000000000000000e+01	2.098489999999999998e-45
4.856250000000000000e+01	2.378610000000000088e-45
4.862500000000000000e+01	2.547649999999999953e-45
4.868750000000000000e+01	2.608509999999999861e-45
4.875000000000000000e+01	2.559240000000000141e-45
4.881250000000000000e+01	2.380239999999999992e-45
4.887500000000000000e+01	2.170040000000000151e-45
4.893750000000000000e+01	1.928580000000000021e-45
4.900000000000000000e+01	1.680229999999999856e-45
4.906250000000000000e+01	1.463829999999999854e-45
4.912500000000000000e+01	1.272299999999999952e-45
4.918750000000000000e+01	1.106509999999999950e-45
4.925000000000000000e+01	9.659129999999999539e-46
4.931250000000000000e+01	8.487029999999999541e-46
4.937500000000000000e+01	7.495800000000000431e-46
4.943750000000000000e+01	6.679930000000000366e-46
4.950000000000000000e+01	6.020070000000000256e-46
4.956250000000000000e+01	5.439919999999999919e-46
4.962500000000000000e+01	4.928740000000000323e-46
4.968750000000000000e+01	4.450249999999999861e-46
4.975000000000000000e+01	3.967219999999999906e-46
4.981250000000000000e+01	3.525410000000000369e-46
4.987500000000000000e+01	3.160840000000000033e-46
4.993750000000000000e+01	2.853659999999999882e-46
5.000000000000000000e+01	2.599559999999999916e-46
5.006250000000000000e+01	2.384070000000000189e-46
5.012500000000000000e+01	2.204710000000000186e-46
5.018750000000000000e+01	2.050979999999999922e-46
5.025000000000000000e+01	1.918920000000000159e-46
5.031250000000000000e+01	1.806390000000000035e-46
5.037500000000000000e+01	1.709849999999999908e-46
5.043750000000000000e+01	1.626559999999999939e-46
5.050000000000000000e+01	1.553930000000000033e-46
5.056250000000000000e+01	1.490619999999999909e-46
5.062500000000000000e+01	1.435260000000000034e-46
5.068750000000000000e+01	1.385830000000000043e-46
5.075000000000000000e+01	1.343140000000000071e-46
5.081250000000000000e+01	1.305439999999999990e-46
5.087500000000000000e+01	1.272459999999999951e-46
5.093750000000000000e+01	1.243269999999999905e-46
5.100000000000000000e+01	1.216900000000000029e-46
5.106250000000000000e+01	1.192899999999999922e-46
5.112500000000000000e+01	1.171519999999999938e-46
5.118750000000000000e+01	1.151830000000000027e-46
5.125000000000000000e+01	1.133899999999999993e-46
5.131250000000000000e+01	1.118000000000000076e-46
5.137500000000000000e+01	1.103200000000000033e-46
5.143750000000000000e+01	1.089710000000000051e-46
5.150000000000000000e+01	1.077090000000000063e-46
5.156250000000000000e+01	1.065679999999999918e-46
5.162500000000000000e+01	1.054999999999999967e-46
5.168750000000000000e+01	1.045040000000000072e-46
5.175000000000000000e+01	1.035630000000000016e-46
5.181250000000000000e+01	1.026800000000000022e-46
5.187500000000000000e+01	1.018590000000000059e-46
5.193750000000000000e+01	1.011090000000000014e-46
5.200000000000000000e+01	1.003720000000000019e-46
5.206250000000000000e+01	9.967129999999999770e-47
5.212500000000000000e+01	9.901959999999999161e-47
5.218750000000000000e+01	9.840249999999999419e-47
5.225000000000000000e+01	9.781430000000000233e-47
5.231250000000000000e+01	9.725789999999999202e-47
5.237500000000000000e+01	9.671139999999999634e-47
5.243750000000000000e+01	9.618810000000000310e-47
5.250000000000000000e+01	9.568760000000000287e-47
5.256250000000000000e+01	9.520250000000000594e-47
5.262500000000000000e+01	9.472980000000000964e-47
5.268750000000000000e+01	9.427619999999999206e-47
5.275000000000000000e+01	9.383300000000000574e-47
5.281250000000000000e+01	9.339260000000000765e-47
5.287500000000000000e+01	9.296979999999999666e-47
5.293750000000000000e+01	9.255750000000000471e-47
5.300000000000000000e+01	9.215530000000000293e-47
5.306250000000000000e+01	9.176029999999999587e-47
5.312500000000000000e+01	9.137079999999999694e-47
5.318750000000000000e+01	9.098859999999999995e-47
5.325000000000000000e+01	9.061299999999999326e-47
5.331250000000000000e+01	9.024190000000000028e-47
5.337500000000000000e+01	8.987240000000000614e-47
5.343750000000000000e+01	8.951460000000000098e-47
5.350000000000000000e+01	8.916180000000000675e-47
5.356250000000000000e+01	8.881899999999999547e-47
5.362500000000000000e+01	8.847549999999999199e-47
5.368750000000000000e+01	8.813349999999999956e-47
5.375000000000000000e+01	8.779839999999999965e-47
5.381250000000000000e+01	8.746769999999999652e-47
5.387500000000000000e+01	8.714259999999999900e-47
5.393750000000000000e+01	8.681689999999999706e-47
5.400000000000000000e+01	8.649769999999999765e-47
5.406250000000000000e+01	8.618079999999999898e-47
5.412500000000000000e+01	8.586730000000000268e-47
5.418750000000000000e+01	8.555700000000000404e-47
5.425000000000000000e+01	8.524760000000000231e-47
5.431250000000000000e+01	8.494219999999999765e-47
5.437500000000000000e+01	8.463939999999999594e-47
5.443750000000000000e+01	8.434079999999999601e-47
5.450000000000000000e+01	8.404249999999999830e-47
5.456250000000000000e+01	8.374699999999999853e-47
5.462500000000000000e+01	8.345330000000000231e-47
5.468750000000000000e+01	8.316210000000000182e-47
5.475000000000000000e+01	8.287529999999999811e-47
5.481250000000000000e+01	8.258959999999999603e-47
5.487500000000000000e+01	8.230499999999999556e-47
5.493750000000000000e+01	8.202659999999999542e-47
5.500000000000000000e+01	8.174999999999999882e-47
5.506250000000000000e+01	8.147070000000000176e-47
5.512500000000000000e+01	8.119319999999999853e-47
5.518750000000000000e+01	8.091890000000000267e-47
5.525000000000000000e+01	8.064870000000000138e-47
5.531250000000000000e+01	8.037910000000000451e-47
5.537500000000000000e+01	8.011000000000000484e-47
5.543750000000000000e+01	7.984429999999999782e-47
5.550000000000000000e+01	7.958080000000000377e-47
5.556250000000000000e+01	7.931950000000000324e-47
5.562500000000000000e+01	7.905670000000000139e-47
5.568750000000000000e+01	7.880009999999999985e-47
5.575000000000000000e+01	7.854739999999999789e-47
5.581250000000000000e+01	7.829480000000000314e-47
5.587500000000000000e+01	7.804790000000000179e-47
5.593750000000000000e+01	7.779259999999999687e-47
5.600000000000000000e+01	7.754300000000000478e-47
5.606250000000000000e+01	7.729589999999999872e-47
5.612500000000000000e+01	7.705150000000000282e-47
5.618750000000000000e+01	7.680770000000000163e-47
