#Frequency	Strain
4.037500000000000000e+02	3.883799999999999984e-47
4.040000000000000000e+02	3.885790000000000227e-47
4.042500000000000000e+02	3.887839999999999940e-47
4.045000000000000000e+02	3.889979999999999830e-47
4.047500000000000000e+02	3.891990000000000058e-47
4.050000000000000000e+02	3.894030000000000022e-47
4.052500000000000000e+02	3.896050000000000000e-47
4.055000000000000000e+02	3.897939999999999830e-47
4.057500000000000000e+02	3.899939999999999823e-47
4.060000000000000000e+02	3.902060000000000213e-47
4.062500000000000000e+02	3.904100000000000177e-47
4.065000000000000000e+02	3.906169999999999875e-47
4.067500000000000000e+02	3.908240000000000059e-47
4.070000000000000000e+02	3.910300000000000008e-47
4.072500000000000000e+02	3.912310000000000237e-47
4.075000000000000000e+02	3.914370000000000185e-47
4.077500000000000000e+02	3.916310000000000222e-47
4.080000000000000000e+02	3.918299999999999979e-47
4.082500000000000000e+02	3.920279999999999986e-47
4.085000000000000000e+02	3.922350000000000170e-47
4.087500000000000000e+02	3.924399999999999883e-47
4.090000000000000000e+02	3.926490000000000053e-47
4.092500000000000000e+02	3.928510000000000031e-47
4.095000000000000000e+02	3.930549999999999995e-47
4.097500000000000000e+02	3.932569999999999973e-47
4.100000000000000000e+02	3.934649999999999907e-47
4.102500000000000000e+02	3.936740000000000076e-47
4.105000000000000000e+02	3.938829999999999760e-47
4.107500000000000000e+02	3.940870000000000209e-47
4.110000000000000000e+02	3.942850000000000217e-47
4.112500000000000000e+02	3.944749999999999797e-47
4.115000000000000000e+02	3.946859999999999952e-47
4.117500000000000000e+02	3.948939999999999886e-47
4.120000000000000000e+02	3.951010000000000070e-47
4.122500000000000000e+02	3.952970000000000092e-47
4.125000000000000000e+02	3.954959999999999849e-47
4.127500000000000000e+02	3.957059999999999768e-47
4.130000000000000000e+02	3.959160000000000174e-47
4.132500000000000000e+02	3.961200000000000137e-47
4.135000000000000000e+02	3.963229999999999865e-47
4.137500000000000000e+02	3.965360000000000005e-47
4.140000000000000000e+02	3.967510000000000131e-47
4.142500000000000000e+02	3.969519999999999873e-47
4.145000000000000000e+02	3.971490000000000131e-47
4.147500000000000000e+02	3.973539999999999844e-47
4.150000000000000000e+02	3.975490000000000116e-47
4.152500000000000000e+02	3.977570000000000050e-47
4.155000000000000000e+02	3.979579999999999793e-47
4.157500000000000000e+02	3.981530000000000065e-47
4.160000000000000000e+02	3.983539999999999807e-47
4.162500000000000000e+02	3.985530000000000050e-47
4.165000000000000000e+02	3.987490000000000072e-47
4.167500000000000000e+02	3.989559999999999771e-47
4.170000000000000000e+02	3.991660000000000176e-47
4.172500000000000000e+02	3.993820000000000051e-47
4.175000000000000000e+02	3.995789999999999823e-47
4.177500000000000000e+02	3.997869999999999757e-47
4.180000000000000000e+02	3.999919999999999956e-47
4.182500000000000000e+02	4.001930000000000185e-47
4.185000000000000000e+02	4.004050000000000089e-47
4.187500000000000000e+02	4.006159999999999758e-47
4.190000000000000000e+02	4.008329999999999869e-47
4.192500000000000000e+02	4.010479999999999995e-47
4.195000000000000000e+02	4.012579999999999915e-47
4.197500000000000000e+02	4.014679999999999834e-47
4.200000000000000000e+02	4.016519999999999944e-47
4.202500000000000000e+02	4.018499999999999951e-47
4.205000000000000000e+02	4.020510000000000180e-47
4.207500000000000000e+02	4.022490000000000187e-47
4.210000000000000000e+02	4.024519999999999914e-47
4.212500000000000000e+02	4.026499999999999922e-47
4.215000000000000000e+02	4.028670000000000033e-47
4.217500000000000000e+02	4.030829999999999908e-47
4.220000000000000000e+02	4.032940000000000063e-47
4.222500000000000000e+02	4.034920000000000071e-47
4.225000000000000000e+02	4.037030000000000226e-47
4.227500000000000000e+02	4.039130000000000145e-47
4.230000000000000000e+02	4.041219999999999829e-47
4.232500000000000000e+02	4.043290000000000013e-47
4.235000000000000000e+02	4.045259999999999785e-47
4.237500000000000000e+02	4.047300000000000234e-47
4.240000000000000000e+02	4.049369999999999933e-47
4.242500000000000000e+02	4.051429999999999881e-47
4.245000000000000000e+02	4.053469999999999845e-47
4.247500000000000000e+02	4.055529999999999793e-47
4.250000000000000000e+02	4.057560000000000007e-47
4.252500000000000000e+02	4.059679999999999912e-47
4.255000000000000000e+02	4.061750000000000096e-47
4.257500000000000000e+02	4.063750000000000089e-47
4.260000000000000000e+02	4.065779999999999816e-47
4.262500000000000000e+02	4.067900000000000207e-47
4.265000000000000000e+02	4.069929999999999935e-47
4.267500000000000000e+02	4.071920000000000178e-47
4.270000000000000000e+02	4.074109999999999788e-47
4.272500000000000000e+02	4.076140000000000002e-47
4.275000000000000000e+02	4.078109999999999774e-47
4.277500000000000000e+02	4.080210000000000179e-47
4.280000000000000000e+02	4.082210000000000172e-47
4.282500000000000000e+02	4.084279999999999870e-47
4.285000000000000000e+02	4.086310000000000084e-47
4.287500000000000000e+02	4.088350000000000047e-47
4.290000000000000000e+02	4.090529999999999908e-47
4.292500000000000000e+02	4.092649999999999813e-47
4.295000000000000000e+02	4.094779999999999953e-47
4.297500000000000000e+02	4.096839999999999902e-47
4.300000000000000000e+02	4.098930000000000071e-47
4.302500000000000000e+02	4.100950000000000049e-47
4.305000000000000000e+02	4.103100000000000175e-47
4.307500000000000000e+02	4.105209999999999844e-47
4.310000000000000000e+02	4.107359999999999970e-47
4.312500000000000000e+02	4.109519999999999845e-47
4.315000000000000000e+02	4.111530000000000074e-47
4.317500000000000000e+02	4.113579999999999787e-47
4.320000000000000000e+02	4.115640000000000222e-47
4.322500000000000000e+02	4.117649999999999964e-47
4.325000000000000000e+02	4.119740000000000134e-47
4.327500000000000000e+02	4.121820000000000068e-47
4.330000000000000000e+02	4.123990000000000179e-47
4.332500000000000000e+02	4.126110000000000084e-47
4.335000000000000000e+02	4.128199999999999767e-47
4.337500000000000000e+02	4.130340000000000143e-47
4.340000000000000000e+02	4.132440000000000063e-47
4.342500000000000000e+02	4.134429999999999820e-47
4.345000000000000000e+02	4.136510000000000240e-47
4.347500000000000000e+02	4.138670000000000115e-47
4.350000000000000000e+02	4.140710000000000079e-47
4.352500000000000000e+02	4.142779999999999777e-47
4.355000000000000000e+02	4.144679999999999843e-47
4.357500000000000000e+02	4.146779999999999762e-47
4.360000000000000000e+02	4.148900000000000153e-47
4.362500000000000000e+02	4.150900000000000146e-47
4.365000000000000000e+02	4.153000000000000065e-47
4.367500000000000000e+02	4.155040000000000028e-47
4.370000000000000000e+02	4.157090000000000227e-47
4.372500000000000000e+02	4.159110000000000205e-47
4.375000000000000000e+02	4.161230000000000110e-47
4.377500000000000000e+02	4.163370000000000000e-47
4.380000000000000000e+02	4.165540000000000111e-47
4.382500000000000000e+02	4.167600000000000060e-47
4.385000000000000000e+02	4.169739999999999950e-47
4.387500000000000000e+02	4.171779999999999913e-47
4.390000000000000000e+02	4.173819999999999877e-47
4.392500000000000000e+02	4.175970000000000003e-47
4.395000000000000000e+02	4.178140000000000114e-47
4.397500000000000000e+02	4.180290000000000239e-47
4.400000000000000000e+02	4.182310000000000217e-47
4.402500000000000000e+02	4.184410000000000137e-47
4.405000000000000000e+02	4.186399999999999894e-47
4.407500000000000000e+02	4.188499999999999813e-47
4.410000000000000000e+02	4.190589999999999983e-47
4.412500000000000000e+02	4.192729999999999873e-47
4.415000000000000000e+02	4.194829999999999792e-47
4.417500000000000000e+02	4.196959999999999933e-47
4.420000000000000000e+02	4.199099999999999823e-47
4.422500000000000000e+02	4.201189999999999993e-47
4.425000000000000000e+02	4.203220000000000206e-47
4.427500000000000000e+02	4.205309999999999890e-47
4.430000000000000000e+02	4.207369999999999839e-47
4.432500000000000000e+02	4.209539999999999950e-47
4.435000000000000000e+02	4.211699999999999825e-47
4.437500000000000000e+02	4.213880000000000172e-47
4.440000000000000000e+02	4.216009999999999826e-47
4.442500000000000000e+02	4.218110000000000232e-47
4.445000000000000000e+02	4.220310000000000078e-47
4.447500000000000000e+02	4.222409999999999997e-47
4.450000000000000000e+02	4.224520000000000152e-47
4.452500000000000000e+02	4.226589999999999851e-47
4.455000000000000000e+02	4.228649999999999799e-47
4.457500000000000000e+02	4.230710000000000234e-47
4.460000000000000000e+02	4.232810000000000154e-47
4.462500000000000000e+02	4.234850000000000117e-47
4.465000000000000000e+02	4.236919999999999815e-47
4.467500000000000000e+02	4.239029999999999970e-47
4.470000000000000000e+02	4.241149999999999875e-47
4.472500000000000000e+02	4.243260000000000030e-47
4.475000000000000000e+02	4.245419999999999906e-47
4.477500000000000000e+02	4.247590000000000017e-47
4.480000000000000000e+02	4.249780000000000113e-47
4.482500000000000000e+02	4.251979999999999959e-47
4.485000000000000000e+02	4.254039999999999908e-47
4.487500000000000000e+02	4.256150000000000063e-47
4.490000000000000000e+02	4.258340000000000159e-47
4.492500000000000000e+02	4.260440000000000079e-47
4.495000000000000000e+02	4.262509999999999777e-47
4.497500000000000000e+02	4.264440000000000064e-47
4.500000000000000000e+02	4.266539999999999984e-47
4.502500000000000000e+02	4.268699999999999859e-47
4.505000000000000000e+02	4.270849999999999985e-47
4.507500000000000000e+02	4.273020000000000096e-47
4.510000000000000000e+02	4.275190000000000207e-47
4.512500000000000000e+02	4.277319999999999861e-47
4.515000000000000000e+02	4.279500000000000208e-47
4.517500000000000000e+02	4.281589999999999892e-47
4.520000000000000000e+02	4.283740000000000018e-47
4.522500000000000000e+02	4.285839999999999937e-47
4.525000000000000000e+02	4.288010000000000048e-47
4.527500000000000000e+02	4.290280000000000086e-47
4.530000000000000000e+02	4.292229999999999872e-47
4.532500000000000000e+02	4.294320000000000042e-47
4.535000000000000000e+02	4.296510000000000138e-47
4.537500000000000000e+02	4.298700000000000235e-47
4.540000000000000000e+02	4.300900000000000081e-47
4.542500000000000000e+02	4.303019999999999986e-47
4.545000000000000000e+02	4.305130000000000141e-47
4.547500000000000000e+02	4.307299999999999766e-47
4.550000000000000000e+02	4.309409999999999921e-47
4.552500000000000000e+02	4.311529999999999826e-47
4.555000000000000000e+02	4.313659999999999966e-47
4.557500000000000000e+02	4.315770000000000121e-47
4.560000000000000000e+02	4.317890000000000026e-47
4.562500000000000000e+02	4.319969999999999960e-47
4.565000000000000000e+02	4.322029999999999909e-47
4.567500000000000000e+02	4.324270000000000212e-47
4.570000000000000000e+02	4.326370000000000131e-47
4.572500000000000000e+02	4.328560000000000227e-47
4.575000000000000000e+02	4.330660000000000147e-47
4.577500000000000000e+02	4.332760000000000066e-47
4.580000000000000000e+02	4.334879999999999971e-47
4.582500000000000000e+02	4.336959999999999905e-47
4.585000000000000000e+02	4.339180000000000222e-47
4.587500000000000000e+02	4.341340000000000098e-47
4.590000000000000000e+02	4.343470000000000238e-47
4.592500000000000000e+02	4.345639999999999863e-47
4.595000000000000000e+02	4.347840000000000195e-47
4.597500000000000000e+02	4.349969999999999850e-47
4.600000000000000000e+02	4.352159999999999946e-47
4.602500000000000000e+02	4.354299999999999836e-47
4.605000000000000000e+02	4.356449999999999962e-47
4.607500000000000000e+02	4.358620000000000073e-47
4.610000000000000000e+02	4.360839999999999905e-47
4.612500000000000000e+02	4.362970000000000045e-47
4.615000000000000000e+02	4.365089999999999950e-47
4.617500000000000000e+02	4.367260000000000061e-47
4.620000000000000000e+02	4.369399999999999951e-47
4.622500000000000000e+02	4.371599999999999797e-47
4.625000000000000000e+02	4.373820000000000115e-47
4.627500000000000000e+02	4.375970000000000240e-47
4.630000000000000000e+02	4.378119999999999880e-47
4.632500000000000000e+02	4.380379999999999682e-47
4.635000000000000000e+02	4.382589999999999764e-47
4.637500000000000000e+02	4.384590000000000243e-47
4.640000000000000000e+02	4.386800000000000325e-47
4.642500000000000000e+02	4.388970000000000436e-47
4.645000000000000000e+02	4.391110000000000326e-47
4.647500000000000000e+02	4.393259999999999966e-47
4.650000000000000000e+02	4.395329999999999664e-47
4.652500000000000000e+02	4.397560000000000217e-47
4.655000000000000000e+02	4.399759999999999577e-47
4.657500000000000000e+02	4.401839999999999997e-47
4.660000000000000000e+02	4.404050000000000079e-47
4.662500000000000000e+02	4.406199999999999719e-47
4.665000000000000000e+02	4.408360000000000080e-47
4.667500000000000000e+02	4.410469999999999749e-47
4.670000000000000000e+02	4.412609999999999639e-47
4.672500000000000000e+02	4.414819999999999721e-47
4.675000000000000000e+02	4.417029999999999803e-47
4.677500000000000000e+02	4.419220000000000386e-47
4.680000000000000000e+02	4.421489999999999937e-47
4.682500000000000000e+02	4.423709999999999769e-47
4.685000000000000000e+02	4.425870000000000130e-47
4.687500000000000000e+02	4.428019999999999770e-47
4.690000000000000000e+02	4.430239999999999601e-47
4.692500000000000000e+02	4.432460000000000405e-47
4.695000000000000000e+02	4.434689999999999986e-47
4.697500000000000000e+02	4.436919999999999567e-47
4.700000000000000000e+02	4.439110000000000150e-47
4.702500000000000000e+02	4.441259999999999789e-47
4.705000000000000000e+02	4.443450000000000372e-47
4.707500000000000000e+02	4.445719999999999924e-47
4.710000000000000000e+02	4.447899999999999784e-47
4.712500000000000000e+02	4.450199999999999557e-47
4.715000000000000000e+02	4.452449999999999610e-47
4.717500000000000000e+02	4.454659999999999691e-47
4.720000000000000000e+02	4.456930000000000215e-47
4.722500000000000000e+02	4.459100000000000327e-47
4.725000000000000000e+02	4.461400000000000099e-47
4.727500000000000000e+02	4.463640000000000402e-47
4.730000000000000000e+02	4.465940000000000175e-47
4.732500000000000000e+02	4.468260000000000419e-47
4.735000000000000000e+02	4.470550000000000443e-47
4.737500000000000000e+02	4.472780000000000024e-47
4.740000000000000000e+02	4.475079999999999796e-47
4.742500000000000000e+02	4.477430000000000262e-47
4.745000000000000000e+02	4.479790000000000477e-47
4.747500000000000000e+02	4.482090000000000249e-47
4.750000000000000000e+02	4.484429999999999993e-47
4.752500000000000000e+02	4.486689999999999795e-47
4.755000000000000000e+02	4.489000000000000290e-47
4.757500000000000000e+02	4.491159999999999679e-47
4.760000000000000000e+02	4.493559999999999865e-47
4.762500000000000000e+02	4.495859999999999637e-47
4.765000000000000000e+02	4.498210000000000103e-47
4.767500000000000000e+02	4.500540000000000097e-47
4.770000000000000000e+02	4.502910000000000061e-47
4.772500000000000000e+02	4.505299999999999525e-47
4.775000000000000000e+02	4.507670000000000462e-47
4.777500000000000000e+02	4.510080000000000397e-47
4.780000000000000000e+02	4.512479999999999610e-47
4.782500000000000000e+02	4.514860000000000297e-47
4.785000000000000000e+02	4.517399999999999894e-47
4.787500000000000000e+02	4.519809999999999829e-47
4.790000000000000000e+02	4.522200000000000265e-47
4.792500000000000000e+02	4.524570000000000230e-47
4.795000000000000000e+02	4.527090000000000327e-47
4.797500000000000000e+02	4.529599999999999703e-47
4.800000000000000000e+02	4.532199999999999742e-47
4.802500000000000000e+02	4.534750000000000061e-47
4.805000000000000000e+02	4.537230000000000188e-47
4.807500000000000000e+02	4.539720000000000065e-47
4.810000000000000000e+02	4.542339999999999603e-47
4.812500000000000000e+02	4.544889999999999922e-47
4.815000000000000000e+02	4.547440000000000240e-47
4.817500000000000000e+02	4.550080000000000250e-47
4.820000000000000000e+02	4.552680000000000289e-47
4.822500000000000000e+02	4.555349999999999548e-47
4.825000000000000000e+02	4.557920000000000338e-47
4.827500000000000000e+02	4.560600000000000319e-47
4.830000000000000000e+02	4.563210000000000107e-47
