#Frequency	Strain
4.030000000000000000e+02	2.240899999999999866e-47
4.032500000000000000e+02	2.242150000000000166e-47
4.035000000000000000e+02	2.243329999999999787e-47
4.037500000000000000e+02	2.244529999999999880e-47
4.040000000000000000e+02	2.245749999999999958e-47
4.042500000000000000e+02	2.246990000000000021e-47
4.045000000000000000e+02	2.248119999999999923e-47
4.047500000000000000e+02	2.249309999999999780e-47
4.050000000000000000e+02	2.250409999999999946e-47
4.052500000000000000e+02	2.251619999999999788e-47
4.055000000000000000e+02	2.252779999999999910e-47
4.057500000000000000e+02	2.253940000000000032e-47
4.060000000000000000e+02	2.255169999999999860e-47
4.062500000000000000e+02	2.256460000000000130e-47
4.065000000000000000e+02	2.257780000000000135e-47
4.067500000000000000e+02	2.259069999999999919e-47
4.070000000000000000e+02	2.260170000000000085e-47
4.072500000000000000e+02	2.261450000000000119e-47
4.075000000000000000e+02	2.262679999999999947e-47
4.077500000000000000e+02	2.264019999999999937e-47
4.080000000000000000e+02	2.265249999999999765e-47
4.082500000000000000e+02	2.266469999999999843e-47
4.085000000000000000e+02	2.267820000000000069e-47
4.087500000000000000e+02	2.269120000000000088e-47
4.090000000000000000e+02	2.270449999999999843e-47
4.092500000000000000e+02	2.271809999999999819e-47
4.095000000000000000e+02	2.273089999999999853e-47
4.097500000000000000e+02	2.274389999999999872e-47
4.100000000000000000e+02	2.275720000000000113e-47
4.102500000000000000e+02	2.277060000000000103e-47
4.105000000000000000e+02	2.278369999999999872e-47
4.107500000000000000e+02	2.279689999999999877e-47
4.110000000000000000e+02	2.281009999999999882e-47
4.112500000000000000e+02	2.282269999999999931e-47
4.115000000000000000e+02	2.283549999999999965e-47
4.117500000000000000e+02	2.284980000000000132e-47
4.120000000000000000e+02	2.286360000000000093e-47
4.122500000000000000e+02	2.287609999999999906e-47
4.125000000000000000e+02	2.289049999999999823e-47
4.127500000000000000e+02	2.290460000000000005e-47
4.130000000000000000e+02	2.291760000000000025e-47
4.132500000000000000e+02	2.293080000000000030e-47
4.135000000000000000e+02	2.294459999999999991e-47
4.137500000000000000e+02	2.295790000000000231e-47
4.140000000000000000e+02	2.297170000000000192e-47
4.142500000000000000e+02	2.298590000000000124e-47
4.145000000000000000e+02	2.299850000000000173e-47
4.147500000000000000e+02	2.301230000000000133e-47
4.150000000000000000e+02	2.302499999999999932e-47
4.152500000000000000e+02	2.303850000000000158e-47
4.155000000000000000e+02	2.305350000000000031e-47
4.157500000000000000e+02	2.306639999999999815e-47
4.160000000000000000e+02	2.308039999999999761e-47
4.162500000000000000e+02	2.309500000000000149e-47
4.165000000000000000e+02	2.310909999999999845e-47
4.167500000000000000e+02	2.312309999999999791e-47
4.170000000000000000e+02	2.313739999999999959e-47
4.172500000000000000e+02	2.315099999999999934e-47
4.175000000000000000e+02	2.316559999999999837e-47
4.177500000000000000e+02	2.317939999999999797e-47
4.180000000000000000e+02	2.319460000000000142e-47
4.182500000000000000e+02	2.320920000000000044e-47
4.185000000000000000e+02	2.322330000000000226e-47
4.187500000000000000e+02	2.323770000000000143e-47
4.190000000000000000e+02	2.325099999999999898e-47
4.192500000000000000e+02	2.326559999999999800e-47
4.195000000000000000e+02	2.328129999999999865e-47
4.197500000000000000e+02	2.329630000000000224e-47
4.200000000000000000e+02	2.331090000000000126e-47
4.202500000000000000e+02	2.332550000000000028e-47
4.205000000000000000e+02	2.334009999999999930e-47
4.207500000000000000e+02	2.335569999999999759e-47
4.210000000000000000e+02	2.337090000000000104e-47
4.212500000000000000e+02	2.338589999999999977e-47
4.215000000000000000e+02	2.340060000000000115e-47
4.217500000000000000e+02	2.341529999999999767e-47
4.220000000000000000e+02	2.343070000000000097e-47
4.222500000000000000e+02	2.344549999999999984e-47
4.225000000000000000e+02	2.346140000000000034e-47
4.227500000000000000e+02	2.347719999999999849e-47
4.230000000000000000e+02	2.349229999999999957e-47
4.232500000000000000e+02	2.350820000000000007e-47
4.235000000000000000e+02	2.352299999999999895e-47
4.237500000000000000e+02	2.353750000000000048e-47
4.240000000000000000e+02	2.355200000000000200e-47
4.242500000000000000e+02	2.356640000000000117e-47
4.245000000000000000e+02	2.358150000000000226e-47
4.247500000000000000e+02	2.359770000000000011e-47
4.250000000000000000e+02	2.361510000000000194e-47
4.252500000000000000e+02	2.363249999999999891e-47
4.255000000000000000e+02	2.364749999999999764e-47
4.257500000000000000e+02	2.366299999999999843e-47
4.260000000000000000e+02	2.367949999999999850e-47
4.262500000000000000e+02	2.369559999999999885e-47
4.265000000000000000e+02	2.371249999999999862e-47
4.267500000000000000e+02	2.372899999999999868e-47
4.270000000000000000e+02	2.374480000000000168e-47
4.272500000000000000e+02	2.376110000000000189e-47
4.275000000000000000e+02	2.377740000000000210e-47
4.277500000000000000e+02	2.379419999999999951e-47
4.280000000000000000e+02	2.381040000000000222e-47
4.282500000000000000e+02	2.382719999999999963e-47
4.285000000000000000e+02	2.384409999999999940e-47
4.287500000000000000e+02	2.386179999999999858e-47
4.290000000000000000e+02	2.387880000000000071e-47
4.292500000000000000e+02	2.389640000000000239e-47
4.295000000000000000e+02	2.391430000000000143e-47
4.297500000000000000e+02	2.393140000000000105e-47
4.300000000000000000e+02	2.394890000000000037e-47
4.302500000000000000e+02	2.396659999999999956e-47
4.305000000000000000e+02	2.398449999999999859e-47
4.307500000000000000e+02	2.400349999999999925e-47
4.310000000000000000e+02	2.402010000000000167e-47
4.312500000000000000e+02	2.403729999999999879e-47
4.315000000000000000e+02	2.405410000000000106e-47
4.317500000000000000e+02	2.407140000000000053e-47
4.320000000000000000e+02	2.408790000000000059e-47
4.322500000000000000e+02	2.410480000000000036e-47
4.325000000000000000e+02	2.412059999999999850e-47
4.327500000000000000e+02	2.413939999999999931e-47
4.330000000000000000e+02	2.415729999999999835e-47
4.332500000000000000e+02	2.417560000000000195e-47
4.335000000000000000e+02	2.419290000000000142e-47
4.337500000000000000e+02	2.421159999999999987e-47
4.340000000000000000e+02	2.422949999999999891e-47
4.342500000000000000e+02	2.424639999999999867e-47
4.345000000000000000e+02	2.426450000000000242e-47
4.347500000000000000e+02	2.428269999999999881e-47
4.350000000000000000e+02	2.430169999999999947e-47
4.352500000000000000e+02	2.432050000000000027e-47
4.355000000000000000e+02	2.433850000000000167e-47
4.357500000000000000e+02	2.435750000000000233e-47
4.360000000000000000e+02	2.437739999999999990e-47
4.362500000000000000e+02	2.439609999999999834e-47
4.365000000000000000e+02	2.441529999999999886e-47
4.367500000000000000e+02	2.443369999999999996e-47
4.370000000000000000e+02	2.445270000000000062e-47
4.372500000000000000e+02	2.447230000000000084e-47
4.375000000000000000e+02	2.449310000000000018e-47
4.377500000000000000e+02	2.451219999999999833e-47
4.380000000000000000e+02	2.453179999999999855e-47
4.382500000000000000e+02	2.454999999999999980e-47
4.385000000000000000e+02	2.456979999999999987e-47
4.387500000000000000e+02	2.459030000000000186e-47
4.390000000000000000e+02	2.461019999999999943e-47
4.392500000000000000e+02	2.462829999999999832e-47
4.395000000000000000e+02	2.464809999999999839e-47
4.397500000000000000e+02	2.466930000000000230e-47
4.400000000000000000e+02	2.468950000000000208e-47
4.402500000000000000e+02	2.470880000000000009e-47
4.405000000000000000e+02	2.472899999999999987e-47
4.407500000000000000e+02	2.474919999999999965e-47
4.410000000000000000e+02	2.477030000000000120e-47
4.412500000000000000e+02	2.478999999999999892e-47
4.415000000000000000e+02	2.481170000000000003e-47
4.417500000000000000e+02	2.483269999999999922e-47
4.420000000000000000e+02	2.485340000000000106e-47
4.422500000000000000e+02	2.487320000000000114e-47
4.425000000000000000e+02	2.489149999999999988e-47
4.427500000000000000e+02	2.491249999999999907e-47
4.430000000000000000e+02	2.493269999999999885e-47
4.432500000000000000e+02	2.495369999999999805e-47
4.435000000000000000e+02	2.497389999999999783e-47
4.437500000000000000e+02	2.499439999999999982e-47
4.440000000000000000e+02	2.501450000000000210e-47
4.442500000000000000e+02	2.503470000000000188e-47
4.445000000000000000e+02	2.505780000000000197e-47
4.447500000000000000e+02	2.507800000000000175e-47
4.450000000000000000e+02	2.510050000000000227e-47
4.452500000000000000e+02	2.512070000000000205e-47
4.455000000000000000e+02	2.514190000000000110e-47
4.457500000000000000e+02	2.516290000000000029e-47
4.460000000000000000e+02	2.518440000000000155e-47
4.462500000000000000e+02	2.520509999999999853e-47
4.465000000000000000e+02	2.522710000000000186e-47
4.467500000000000000e+02	2.524969999999999988e-47
4.470000000000000000e+02	2.527100000000000128e-47
4.472500000000000000e+02	2.529220000000000033e-47
4.475000000000000000e+02	2.531220000000000026e-47
4.477500000000000000e+02	2.533240000000000004e-47
4.480000000000000000e+02	2.535399999999999879e-47
4.482500000000000000e+02	2.537649999999999931e-47
4.485000000000000000e+02	2.539899999999999984e-47
4.487500000000000000e+02	2.542229999999999978e-47
4.490000000000000000e+02	2.544400000000000089e-47
4.492500000000000000e+02	2.546550000000000215e-47
4.495000000000000000e+02	2.548969999999999900e-47
4.497500000000000000e+02	2.551129999999999775e-47
4.500000000000000000e+02	2.553359999999999842e-47
4.502500000000000000e+02	2.555749999999999792e-47
4.505000000000000000e+02	2.558169999999999963e-47
4.507500000000000000e+02	2.560550000000000163e-47
4.510000000000000000e+02	2.562909999999999892e-47
4.512500000000000000e+02	2.565150000000000195e-47
4.515000000000000000e+02	2.567409999999999997e-47
4.517500000000000000e+02	2.569620000000000079e-47
4.520000000000000000e+02	2.571870000000000131e-47
4.522500000000000000e+02	2.574390000000000229e-47
4.525000000000000000e+02	2.576740000000000208e-47
4.527500000000000000e+02	2.578920000000000069e-47
4.530000000000000000e+02	2.581119999999999915e-47
4.532500000000000000e+02	2.583489999999999880e-47
4.535000000000000000e+02	2.585930000000000036e-47
4.537500000000000000e+02	2.588490000000000104e-47
4.540000000000000000e+02	2.590970000000000232e-47
4.542500000000000000e+02	2.593369999999999931e-47
4.545000000000000000e+02	2.595890000000000029e-47
4.547500000000000000e+02	2.598589999999999994e-47
4.550000000000000000e+02	2.600809999999999826e-47
4.552500000000000000e+02	2.603119999999999834e-47
4.555000000000000000e+02	2.605409999999999858e-47
4.557500000000000000e+02	2.607869999999999999e-47
4.560000000000000000e+02	2.610270000000000185e-47
4.562500000000000000e+02	2.612510000000000002e-47
4.565000000000000000e+02	2.614899999999999952e-47
4.567500000000000000e+02	2.617550000000000197e-47
4.570000000000000000e+02	2.620029999999999838e-47
4.572500000000000000e+02	2.622629999999999877e-47
4.575000000000000000e+02	2.625050000000000048e-47
4.577500000000000000e+02	2.627579999999999895e-47
4.580000000000000000e+02	2.630000000000000066e-47
4.582500000000000000e+02	2.632560000000000135e-47
4.585000000000000000e+02	2.635010000000000041e-47
4.587500000000000000e+02	2.637539999999999888e-47
4.590000000000000000e+02	2.640219999999999868e-47
4.592500000000000000e+02	2.642589999999999833e-47
4.595000000000000000e+02	2.645120000000000166e-47
4.597500000000000000e+02	2.647619999999999793e-47
4.600000000000000000e+02	2.650130000000000141e-47
4.602500000000000000e+02	2.652540000000000076e-47
4.605000000000000000e+02	2.655169999999999850e-47
4.607500000000000000e+02	2.657920000000000022e-47
4.610000000000000000e+02	2.660630000000000224e-47
4.612500000000000000e+02	2.663169999999999821e-47
4.615000000000000000e+02	2.665669999999999933e-47
4.617500000000000000e+02	2.668360000000000149e-47
4.620000000000000000e+02	2.671000000000000159e-47
4.622500000000000000e+02	2.673399999999999858e-47
4.625000000000000000e+02	2.676070000000000089e-47
4.627500000000000000e+02	2.678610000000000172e-47
4.630000000000000000e+02	2.681170000000000241e-47
4.632500000000000000e+02	2.683749999999999808e-47
4.635000000000000000e+02	2.686349999999999847e-47
4.637500000000000000e+02	2.688849999999999960e-47
4.640000000000000000e+02	2.691449999999999999e-47
4.642500000000000000e+02	2.694120000000000230e-47
4.645000000000000000e+02	2.696980000000000078e-47
4.647500000000000000e+02	2.699660000000000058e-47
4.650000000000000000e+02	2.702160000000000171e-47
4.652500000000000000e+02	2.704949999999999828e-47
4.655000000000000000e+02	2.707739999999999970e-47
4.657500000000000000e+02	2.710189999999999876e-47
4.660000000000000000e+02	2.712700000000000225e-47
4.662500000000000000e+02	2.715380000000000205e-47
4.665000000000000000e+02	2.717939999999999787e-47
4.667500000000000000e+02	2.720559999999999812e-47
4.670000000000000000e+02	2.723349999999999954e-47
4.672500000000000000e+02	2.726299999999999980e-47
4.675000000000000000e+02	2.728840000000000063e-47
4.677500000000000000e+02	2.731739999999999882e-47
4.680000000000000000e+02	2.734080000000000112e-47
4.682500000000000000e+02	2.737039999999999887e-47
4.685000000000000000e+02	2.739659999999999912e-47
4.687500000000000000e+02	2.742459999999999804e-47
4.690000000000000000e+02	2.745340000000000124e-47
4.692500000000000000e+02	2.748069999999999825e-47
4.695000000000000000e+02	2.750899999999999938e-47
4.697500000000000000e+02	2.753699999999999831e-47
4.700000000000000000e+02	2.756450000000000003e-47
4.702500000000000000e+02	2.759249999999999896e-47
4.705000000000000000e+02	2.762170000000000186e-47
4.707500000000000000e+02	2.764919999999999872e-47
4.710000000000000000e+02	2.767829999999999927e-47
4.712500000000000000e+02	2.770730000000000233e-47
4.715000000000000000e+02	2.773729999999999979e-47
4.717500000000000000e+02	2.776569999999999842e-47
4.720000000000000000e+02	2.779410000000000191e-47
4.722500000000000000e+02	2.782409999999999937e-47
4.725000000000000000e+02	2.785419999999999919e-47
4.727500000000000000e+02	2.788389999999999930e-47
4.730000000000000000e+02	2.791249999999999778e-47
4.732500000000000000e+02	2.794090000000000127e-47
4.735000000000000000e+02	2.797029999999999917e-47
4.737500000000000000e+02	2.799990000000000179e-47
4.740000000000000000e+02	2.803239999999999984e-47
4.742500000000000000e+02	2.806139999999999804e-47
4.745000000000000000e+02	2.809109999999999815e-47
4.747500000000000000e+02	2.812249999999999944e-47
4.750000000000000000e+02	2.814940000000000160e-47
4.752500000000000000e+02	2.817649999999999876e-47
4.755000000000000000e+02	2.820719999999999813e-47
4.757500000000000000e+02	2.823890000000000164e-47
4.760000000000000000e+02	2.827130000000000220e-47
4.762500000000000000e+02	2.830590000000000115e-47
4.765000000000000000e+02	2.833830000000000171e-47
4.767500000000000000e+02	2.837000000000000035e-47
4.770000000000000000e+02	2.840370000000000239e-47
4.772500000000000000e+02	2.843739999999999957e-47
4.775000000000000000e+02	2.847059999999999955e-47
4.777500000000000000e+02	2.850350000000000217e-47
4.780000000000000000e+02	2.853710000000000186e-47
4.782500000000000000e+02	2.857079999999999903e-47
4.785000000000000000e+02	2.860290000000000225e-47
4.787500000000000000e+02	2.863300000000000206e-47
4.790000000000000000e+02	2.867190000000000029e-47
4.792500000000000000e+02	2.870450000000000071e-47
4.795000000000000000e+02	2.873699999999999876e-47
4.797500000000000000e+02	2.877030000000000110e-47
4.800000000000000000e+02	2.880709999999999843e-47
4.802500000000000000e+02	2.883920000000000165e-47
4.805000000000000000e+02	2.887429999999999780e-47
4.807500000000000000e+02	2.891160000000000206e-47
4.810000000000000000e+02	2.894729999999999777e-47
4.812500000000000000e+02	2.898299999999999835e-47
4.815000000000000000e+02	2.901459999999999950e-47
4.817500000000000000e+02	2.905069999999999978e-47
4.820000000000000000e+02	2.908509999999999887e-47
4.822500000000000000e+02	2.912139999999999901e-47
