#Frequency	Strain
3.845000000000000000e+02	2.728949999999999837e-46
3.847500000000000000e+02	2.735189999999999930e-46
3.850000000000000000e+02	2.741630000000000072e-46
3.852500000000000000e+02	2.748269999999999873e-46
3.855000000000000000e+02	2.756150000000000126e-46
3.857500000000000000e+02	2.763989999999999825e-46
3.860000000000000000e+02	2.772140000000000123e-46
3.862500000000000000e+02	2.780529999999999856e-46
3.865000000000000000e+02	2.790399999999999866e-46
3.867500000000000000e+02	2.801490000000000052e-46
3.870000000000000000e+02	2.812569999999999904e-46
3.872500000000000000e+02	2.824020000000000020e-46
3.875000000000000000e+02	2.836629999999999869e-46
3.877500000000000000e+02	2.849040000000000059e-46
3.880000000000000000e+02	2.862810000000000031e-46
3.882500000000000000e+02	2.876379999999999954e-46
3.885000000000000000e+02	2.891389999999999989e-46
3.887500000000000000e+02	2.905869999999999877e-46
3.890000000000000000e+02	2.922180000000000029e-46
3.892500000000000000e+02	2.937999999999999810e-46
3.895000000000000000e+02	2.954770000000000111e-46
3.897500000000000000e+02	2.972640000000000092e-46
3.900000000000000000e+02	2.989639999999999883e-46
3.902500000000000000e+02	3.008689999999999874e-46
3.905000000000000000e+02	3.028610000000000054e-46
3.907500000000000000e+02	3.049299999999999815e-46
3.910000000000000000e+02	3.070779999999999824e-46
3.912500000000000000e+02	3.093520000000000173e-46
3.915000000000000000e+02	3.116770000000000002e-46
3.917500000000000000e+02	3.141020000000000071e-46
3.920000000000000000e+02	3.166069999999999943e-46
3.922500000000000000e+02	3.192269999999999993e-46
3.925000000000000000e+02	3.218610000000000037e-46
3.927500000000000000e+02	3.247199999999999939e-46
3.930000000000000000e+02	3.275730000000000177e-46
3.932500000000000000e+02	3.304240000000000138e-46
3.935000000000000000e+02	3.333049999999999976e-46
3.937500000000000000e+02	3.363560000000000027e-46
3.940000000000000000e+02	3.396339999999999824e-46
3.942500000000000000e+02	3.429969999999999922e-46
3.945000000000000000e+02	3.464090000000000001e-46
3.947500000000000000e+02	3.498140000000000082e-46
3.950000000000000000e+02	3.534129999999999812e-46
3.952500000000000000e+02	3.573329999999999862e-46
3.955000000000000000e+02	3.612470000000000248e-46
3.957500000000000000e+02	3.652670000000000149e-46
3.960000000000000000e+02	3.693899999999999733e-46
3.962500000000000000e+02	3.736019999999999783e-46
3.965000000000000000e+02	3.780440000000000188e-46
3.967500000000000000e+02	3.826310000000000261e-46
3.970000000000000000e+02	3.874099999999999703e-46
3.972500000000000000e+02	3.925119999999999745e-46
3.975000000000000000e+02	3.979739999999999870e-46
3.977500000000000000e+02	4.035499999999999840e-46
3.980000000000000000e+02	4.092389999999999711e-46
3.982500000000000000e+02	4.146739999999999791e-46
3.985000000000000000e+02	4.201160000000000258e-46
3.987500000000000000e+02	4.255329999999999789e-46
3.990000000000000000e+02	4.312639999999999644e-46
3.992500000000000000e+02	4.372630000000000063e-46
3.995000000000000000e+02	4.437589999999999902e-46
3.997500000000000000e+02	4.505140000000000031e-46
4.000000000000000000e+02	4.573390000000000133e-46
4.002500000000000000e+02	4.646569999999999879e-46
4.005000000000000000e+02	4.724299999999999839e-46
4.007500000000000000e+02	4.806449999999999963e-46
4.010000000000000000e+02	4.891879999999999627e-46
4.012500000000000000e+02	4.982990000000000185e-46
4.015000000000000000e+02	5.076359999999999767e-46
4.017500000000000000e+02	5.177819999999999982e-46
4.020000000000000000e+02	5.283349999999999986e-46
4.022500000000000000e+02	5.398339999999999960e-46
4.025000000000000000e+02	5.518970000000000273e-46
4.027500000000000000e+02	5.651589999999999626e-46
4.030000000000000000e+02	5.798880000000000138e-46
4.032500000000000000e+02	5.958969999999999824e-46
4.035000000000000000e+02	6.146129999999999750e-46
4.037500000000000000e+02	6.364750000000000245e-46
4.040000000000000000e+02	6.629920000000000120e-46
4.042500000000000000e+02	6.954530000000000379e-46
4.045000000000000000e+02	7.353819999999999771e-46
4.047500000000000000e+02	7.882799999999999350e-46
4.050000000000000000e+02	8.600010000000000647e-46
4.052500000000000000e+02	9.683339999999999443e-46
4.055000000000000000e+02	1.143840000000000039e-45
4.057500000000000000e+02	1.460929999999999898e-45
4.060000000000000000e+02	2.127469999999999974e-45
4.062500000000000000e+02	3.700069999999999907e-45
4.065000000000000000e+02	8.700759999999999857e-45
4.067500000000000000e+02	5.178930000000000182e-44
4.070000000000000000e+02	3.744619999999999897e-44
4.072500000000000000e+02	7.697400000000000157e-45
4.075000000000000000e+02	3.468650000000000237e-45
4.077500000000000000e+02	2.090059999999999866e-45
4.080000000000000000e+02	1.525090000000000013e-45
4.082500000000000000e+02	1.257649999999999925e-45
4.085000000000000000e+02	1.117909999999999957e-45
4.087500000000000000e+02	1.040579999999999937e-45
4.090000000000000000e+02	9.959989999999999655e-46
4.092500000000000000e+02	9.697229999999999521e-46
4.095000000000000000e+02	9.523020000000000265e-46
4.097500000000000000e+02	9.448019999999999811e-46
4.100000000000000000e+02	9.439530000000000637e-46
4.102500000000000000e+02	9.463220000000000339e-46
4.105000000000000000e+02	9.519620000000000618e-46
4.107500000000000000e+02	9.595820000000000581e-46
4.110000000000000000e+02	9.685239999999999704e-46
4.112500000000000000e+02	9.774130000000000235e-46
4.115000000000000000e+02	9.858179999999999842e-46
4.117500000000000000e+02	9.943279999999999797e-46
4.120000000000000000e+02	1.002350000000000061e-45
4.122500000000000000e+02	1.009390000000000035e-45
4.125000000000000000e+02	1.014549999999999948e-45
4.127500000000000000e+02	1.020010000000000049e-45
4.130000000000000000e+02	1.024579999999999996e-45
4.132500000000000000e+02	1.027499999999999995e-45
4.135000000000000000e+02	1.031270000000000061e-45
4.137500000000000000e+02	1.032839999999999990e-45
4.140000000000000000e+02	1.033450000000000000e-45
4.142500000000000000e+02	1.031240000000000074e-45
4.145000000000000000e+02	1.029470000000000019e-45
4.147500000000000000e+02	1.024960000000000048e-45
4.150000000000000000e+02	1.019900000000000042e-45
4.152500000000000000e+02	1.012860000000000068e-45
4.155000000000000000e+02	1.002360000000000005e-45
4.157500000000000000e+02	9.901289999999999798e-46
4.160000000000000000e+02	9.790770000000000485e-46
4.162500000000000000e+02	9.643269999999999593e-46
4.165000000000000000e+02	9.497489999999999968e-46
4.167500000000000000e+02	9.370640000000000227e-46
4.170000000000000000e+02	9.257210000000000082e-46
4.172500000000000000e+02	9.146470000000000445e-46
4.175000000000000000e+02	9.068310000000000557e-46
4.177500000000000000e+02	9.063680000000000012e-46
4.180000000000000000e+02	9.120870000000000539e-46
4.182500000000000000e+02	9.330929999999999918e-46
4.185000000000000000e+02	9.856219999999999917e-46
4.187500000000000000e+02	1.089140000000000051e-45
4.190000000000000000e+02	1.299530000000000073e-45
4.192500000000000000e+02	1.820800000000000004e-45
4.195000000000000000e+02	3.324920000000000033e-45
4.197500000000000000e+02	1.000459999999999993e-44
4.200000000000000000e+02	7.987859999999999712e-44
4.202500000000000000e+02	3.959780000000000178e-44
4.205000000000000000e+02	6.334719999999999453e-45
4.207500000000000000e+02	2.443659999999999890e-45
4.210000000000000000e+02	1.347120000000000012e-45
4.212500000000000000e+02	9.178929999999999309e-46
4.215000000000000000e+02	7.012599999999999872e-46
4.217500000000000000e+02	5.757619999999999944e-46
4.220000000000000000e+02	4.963309999999999829e-46
4.222500000000000000e+02	4.379560000000000186e-46
4.225000000000000000e+02	3.938920000000000326e-46
4.227500000000000000e+02	3.589810000000000230e-46
4.230000000000000000e+02	3.292860000000000019e-46
4.232500000000000000e+02	3.059960000000000072e-46
4.235000000000000000e+02	2.858290000000000038e-46
4.237500000000000000e+02	2.686910000000000117e-46
4.240000000000000000e+02	2.534670000000000074e-46
4.242500000000000000e+02	2.406610000000000101e-46
4.245000000000000000e+02	2.297089999999999862e-46
4.247500000000000000e+02	2.201170000000000156e-46
4.250000000000000000e+02	2.121710000000000151e-46
4.252500000000000000e+02	2.057190000000000184e-46
4.255000000000000000e+02	2.007519999999999979e-46
4.257500000000000000e+02	1.966050000000000183e-46
4.260000000000000000e+02	1.938690000000000011e-46
4.262500000000000000e+02	1.920369999999999825e-46
4.265000000000000000e+02	1.912330000000000079e-46
4.267500000000000000e+02	1.916140000000000155e-46
4.270000000000000000e+02	1.928069999999999919e-46
4.272500000000000000e+02	1.953739999999999822e-46
4.275000000000000000e+02	1.989959999999999820e-46
4.277500000000000000e+02	2.035810000000000004e-46
4.280000000000000000e+02	2.087749999999999955e-46
4.282500000000000000e+02	2.149950000000000067e-46
4.285000000000000000e+02	2.217839999999999849e-46
4.287500000000000000e+02	2.293310000000000007e-46
4.290000000000000000e+02	2.383639999999999872e-46
4.292500000000000000e+02	2.485240000000000083e-46
4.295000000000000000e+02	2.596110000000000159e-46
4.297500000000000000e+02	2.710879999999999808e-46
4.300000000000000000e+02	2.839619999999999865e-46
4.302500000000000000e+02	2.976849999999999874e-46
4.305000000000000000e+02	3.128840000000000150e-46
4.307500000000000000e+02	3.291639999999999844e-46
4.310000000000000000e+02	3.457849999999999907e-46
4.312500000000000000e+02	3.629939999999999744e-46
4.315000000000000000e+02	3.812120000000000305e-46
4.317500000000000000e+02	3.999270000000000287e-46
4.320000000000000000e+02	4.191550000000000349e-46
4.322500000000000000e+02	4.383340000000000041e-46
4.325000000000000000e+02	4.575760000000000098e-46
4.327500000000000000e+02	4.775909999999999691e-46
4.330000000000000000e+02	4.967179999999999958e-46
4.332500000000000000e+02	5.143450000000000135e-46
4.335000000000000000e+02	5.307309999999999733e-46
4.337500000000000000e+02	5.435059999999999884e-46
4.340000000000000000e+02	5.529970000000000184e-46
4.342500000000000000e+02	5.601659999999999709e-46
4.345000000000000000e+02	5.649619999999999757e-46
4.347500000000000000e+02	5.662590000000000315e-46
4.350000000000000000e+02	5.630669999999999985e-46
4.352500000000000000e+02	5.580040000000000095e-46
4.355000000000000000e+02	5.512949999999999726e-46
4.357500000000000000e+02	5.412249999999999926e-46
4.360000000000000000e+02	5.279450000000000025e-46
4.362500000000000000e+02	5.157279999999999771e-46
4.365000000000000000e+02	5.032399999999999899e-46
4.367500000000000000e+02	4.914209999999999937e-46
4.370000000000000000e+02	4.798590000000000376e-46
4.372500000000000000e+02	4.686739999999999948e-46
4.375000000000000000e+02	4.575979999999999645e-46
4.377500000000000000e+02	4.456349999999999960e-46
4.380000000000000000e+02	4.369029999999999979e-46
4.382500000000000000e+02	4.302810000000000188e-46
4.385000000000000000e+02	4.264339999999999943e-46
4.387500000000000000e+02	4.228710000000000144e-46
4.390000000000000000e+02	4.202919999999999746e-46
4.392500000000000000e+02	4.182140000000000099e-46
4.395000000000000000e+02	4.218660000000000364e-46
4.397500000000000000e+02	4.421929999999999615e-46
4.400000000000000000e+02	4.811219999999999724e-46
4.402500000000000000e+02	5.507890000000000032e-46
4.405000000000000000e+02	6.736110000000000320e-46
4.407500000000000000e+02	8.681520000000000462e-46
4.410000000000000000e+02	1.193209999999999977e-45
4.412500000000000000e+02	1.712689999999999966e-45
4.415000000000000000e+02	2.575639999999999867e-45
4.417500000000000000e+02	4.011869999999999803e-45
4.420000000000000000e+02	6.533920000000000161e-45
4.422500000000000000e+02	1.108539999999999950e-44
4.425000000000000000e+02	1.951820000000000000e-44
4.427500000000000000e+02	3.557270000000000039e-44
4.430000000000000000e+02	6.720649999999999630e-44
4.432500000000000000e+02	1.315910000000000066e-43
4.435000000000000000e+02	2.675549999999999806e-43
4.437500000000000000e+02	5.744040000000000036e-43
4.440000000000000000e+02	1.312120000000000069e-42
4.442500000000000000e+02	3.302459999999999720e-42
4.445000000000000000e+02	9.763329999999999697e-42
4.447500000000000000e+02	3.042020000000000220e-41
4.450000000000000000e+02	2.410400000000000160e-40
4.452500000000000000e+02	3.523629999999999946e-40
4.455000000000000000e+02	3.496999999999999963e-41
4.457500000000000000e+02	1.178250000000000030e-41
4.460000000000000000e+02	5.220849999999999958e-42
4.462500000000000000e+02	3.670659999999999743e-42
4.465000000000000000e+02	3.666360000000000178e-42
4.467500000000000000e+02	4.214890000000000178e-42
4.470000000000000000e+02	5.078760000000000192e-42
4.472500000000000000e+02	6.130490000000000549e-42
4.475000000000000000e+02	7.066449999999999636e-42
4.477500000000000000e+02	8.000629999999999407e-42
4.480000000000000000e+02	8.756769999999999918e-42
4.482500000000000000e+02	9.291960000000000288e-42
4.485000000000000000e+02	9.564439999999999846e-42
4.487500000000000000e+02	9.534059999999999745e-42
4.490000000000000000e+02	9.243790000000000354e-42
4.492500000000000000e+02	8.735779999999999668e-42
4.495000000000000000e+02	8.077029999999999661e-42
4.497500000000000000e+02	7.360140000000000548e-42
4.500000000000000000e+02	6.683289999999999732e-42
4.502500000000000000e+02	6.124490000000000562e-42
4.505000000000000000e+02	5.841230000000000434e-42
4.507500000000000000e+02	6.176159999999999639e-42
4.510000000000000000e+02	8.163029999999999892e-42
4.512500000000000000e+02	1.435009999999999878e-41
4.515000000000000000e+02	3.172209999999999970e-41
4.517500000000000000e+02	8.457250000000000336e-41
4.520000000000000000e+02	2.785900000000000150e-40
4.522500000000000000e+02	1.241340000000000016e-39
4.525000000000000000e+02	8.113029999999999814e-39
4.527500000000000000e+02	3.439459999999999939e-39
4.530000000000000000e+02	5.207810000000000225e-40
4.532500000000000000e+02	1.565009999999999977e-40
4.535000000000000000e+02	5.282880000000000371e-41
4.537500000000000000e+02	2.206009999999999931e-41
4.540000000000000000e+02	8.702590000000000295e-42
4.542500000000000000e+02	3.833430000000000057e-42
4.545000000000000000e+02	1.785760000000000153e-42
4.547500000000000000e+02	8.693559999999999614e-43
4.550000000000000000e+02	4.393719999999999680e-43
4.552500000000000000e+02	2.293660000000000127e-43
4.555000000000000000e+02	1.232709999999999961e-43
4.557500000000000000e+02	6.825020000000000367e-44
4.560000000000000000e+02	3.875259999999999841e-44
4.562500000000000000e+02	2.265610000000000150e-44
4.565000000000000000e+02	1.298369999999999997e-44
4.567500000000000000e+02	4.093430000000000272e-45
4.570000000000000000e+02	2.866980000000000037e-45
4.572500000000000000e+02	2.214330000000000039e-45
4.575000000000000000e+02	1.761940000000000108e-45
4.577500000000000000e+02	1.434049999999999997e-45
4.580000000000000000e+02	1.197249999999999933e-45
4.582500000000000000e+02	1.016700000000000054e-45
4.585000000000000000e+02	8.833559999999999292e-46
4.587500000000000000e+02	7.829210000000000464e-46
4.590000000000000000e+02	7.074290000000000114e-46
4.592500000000000000e+02	6.498139999999999957e-46
4.595000000000000000e+02	6.067539999999999934e-46
4.597500000000000000e+02	5.755050000000000320e-46
4.600000000000000000e+02	5.550980000000000100e-46
4.602500000000000000e+02	5.409319999999999983e-46
4.605000000000000000e+02	5.329440000000000383e-46
4.607500000000000000e+02	5.293060000000000113e-46
4.610000000000000000e+02	5.296660000000000197e-46
4.612500000000000000e+02	5.329180000000000282e-46
4.615000000000000000e+02	5.378400000000000281e-46
4.617500000000000000e+02	5.461329999999999931e-46
4.620000000000000000e+02	5.547790000000000056e-46
4.622500000000000000e+02	5.639759999999999691e-46
4.625000000000000000e+02	5.714320000000000273e-46
4.627500000000000000e+02	5.785039999999999780e-46
4.630000000000000000e+02	5.850659999999999816e-46
4.632500000000000000e+02	5.903379999999999681e-46
4.635000000000000000e+02	5.941309999999999836e-46
4.637500000000000000e+02	5.974170000000000352e-46
