#Frequency	Strain
7.275000000000000000e+01	2.795880000000000031e-47
7.287500000000000000e+01	2.793809999999999846e-47
7.300000000000000000e+01	2.791729999999999912e-47
7.312500000000000000e+01	2.789789999999999876e-47
7.325000000000000000e+01	2.787840000000000090e-47
7.337500000000000000e+01	2.785829999999999861e-47
7.350000000000000000e+01	2.783669999999999986e-47
7.362500000000000000e+01	2.781639999999999772e-47
7.375000000000000000e+01	2.779720000000000207e-47
7.387500000000000000e+01	2.777689999999999993e-47
7.400000000000000000e+01	2.775909999999999839e-47
7.412500000000000000e+01	2.773980000000000038e-47
7.425000000000000000e+01	2.771969999999999810e-47
7.437500000000000000e+01	2.770139999999999936e-47
7.450000000000000000e+01	2.768159999999999929e-47
7.462500000000000000e+01	2.766299999999999833e-47
7.475000000000000000e+01	2.764339999999999811e-47
7.487500000000000000e+01	2.762489999999999952e-47
7.500000000000000000e+01	2.760700000000000048e-47
7.512500000000000000e+01	2.759010000000000071e-47
7.525000000000000000e+01	2.757420000000000021e-47
7.537500000000000000e+01	2.755550000000000177e-47
7.550000000000000000e+01	2.753920000000000156e-47
7.562500000000000000e+01	2.752520000000000210e-47
7.575000000000000000e+01	2.749180000000000227e-47
7.587500000000000000e+01	2.747920000000000178e-47
7.600000000000000000e+01	2.746589999999999937e-47
7.612500000000000000e+01	2.744959999999999916e-47
7.625000000000000000e+01	2.743070000000000086e-47
7.637500000000000000e+01	2.741329999999999903e-47
7.650000000000000000e+01	2.739599999999999956e-47
7.662500000000000000e+01	2.737460000000000066e-47
7.675000000000000000e+01	2.735540000000000014e-47
7.687500000000000000e+01	2.733799999999999831e-47
7.700000000000000000e+01	2.732000000000000178e-47
7.712500000000000000e+01	2.730290000000000216e-47
7.725000000000000000e+01	2.728419999999999885e-47
7.737500000000000000e+01	2.726609999999999996e-47
7.750000000000000000e+01	2.724990000000000211e-47
7.762500000000000000e+01	2.723179999999999836e-47
7.775000000000000000e+01	2.721540000000000066e-47
7.787500000000000000e+01	2.719779999999999897e-47
7.800000000000000000e+01	2.717989999999999994e-47
7.812500000000000000e+01	2.716209999999999840e-47
7.825000000000000000e+01	2.714490000000000128e-47
7.837500000000000000e+01	2.712670000000000003e-47
7.850000000000000000e+01	2.710769999999999937e-47
7.862500000000000000e+01	2.708920000000000078e-47
7.875000000000000000e+01	2.707270000000000072e-47
7.887500000000000000e+01	2.705370000000000006e-47
7.900000000000000000e+01	2.703440000000000205e-47
7.912500000000000000e+01	2.701700000000000022e-47
7.925000000000000000e+01	2.699720000000000015e-47
7.937500000000000000e+01	2.697939999999999861e-47
7.950000000000000000e+01	2.696249999999999884e-47
7.962500000000000000e+01	2.694519999999999936e-47
7.975000000000000000e+01	2.692699999999999812e-47
7.987500000000000000e+01	2.690909999999999908e-47
8.000000000000000000e+01	2.689179999999999961e-47
8.012500000000000000e+01	2.687330000000000101e-47
8.025000000000000000e+01	2.685350000000000094e-47
8.037500000000000000e+01	2.683709999999999838e-47
8.050000000000000000e+01	2.681700000000000095e-47
8.062500000000000000e+01	2.679999999999999883e-47
8.075000000000000000e+01	2.678340000000000127e-47
8.087500000000000000e+01	2.676739999999999841e-47
8.100000000000000000e+01	2.674920000000000203e-47
8.112500000000000000e+01	2.673210000000000241e-47
8.125000000000000000e+01	2.671660000000000161e-47
8.137500000000000000e+01	2.669979999999999934e-47
8.150000000000000000e+01	2.668340000000000164e-47
8.162500000000000000e+01	2.666690000000000158e-47
8.175000000000000000e+01	2.664850000000000048e-47
8.187500000000000000e+01	2.663109999999999865e-47
8.200000000000000000e+01	2.661430000000000124e-47
8.212500000000000000e+01	2.659820000000000088e-47
8.225000000000000000e+01	2.658279999999999758e-47
8.237500000000000000e+01	2.656639999999999988e-47
8.250000000000000000e+01	2.655020000000000203e-47
8.262500000000000000e+01	2.653430000000000153e-47
8.275000000000000000e+01	2.652010000000000221e-47
8.287500000000000000e+01	2.650609999999999789e-47
8.300000000000000000e+01	2.648970000000000019e-47
8.312500000000000000e+01	2.647399999999999954e-47
8.325000000000000000e+01	2.645809999999999904e-47
8.337500000000000000e+01	2.644380000000000223e-47
8.350000000000000000e+01	2.642939999999999819e-47
8.362500000000000000e+01	2.641439999999999947e-47
8.375000000000000000e+01	2.639889999999999867e-47
8.387500000000000000e+01	2.638090000000000214e-47
8.400000000000000000e+01	2.636640000000000061e-47
8.412500000000000000e+01	2.634700000000000025e-47
8.425000000000000000e+01	2.633089999999999989e-47
8.437500000000000000e+01	2.631499999999999939e-47
8.450000000000000000e+01	2.630000000000000066e-47
8.462500000000000000e+01	2.628410000000000016e-47
8.475000000000000000e+01	2.626870000000000173e-47
8.487500000000000000e+01	2.625340000000000079e-47
8.500000000000000000e+01	2.623739999999999793e-47
8.512500000000000000e+01	2.622299999999999876e-47
8.525000000000000000e+01	2.620709999999999826e-47
8.537500000000000000e+01	2.619269999999999909e-47
8.550000000000000000e+01	2.617779999999999785e-47
8.562500000000000000e+01	2.616319999999999883e-47
8.575000000000000000e+01	2.614939999999999922e-47
8.587500000000000000e+01	2.613480000000000020e-47
8.600000000000000000e+01	2.612060000000000088e-47
8.612500000000000000e+01	2.610620000000000172e-47
8.625000000000000000e+01	2.609119999999999812e-47
8.637500000000000000e+01	2.607639999999999925e-47
8.650000000000000000e+01	2.606180000000000023e-47
8.662500000000000000e+01	2.604729999999999870e-47
8.675000000000000000e+01	2.602990000000000173e-47
8.687500000000000000e+01	2.601679999999999918e-47
8.700000000000000000e+01	2.600270000000000222e-47
8.712500000000000000e+01	2.598829999999999819e-47
8.725000000000000000e+01	2.597540000000000035e-47
8.737500000000000000e+01	2.596029999999999926e-47
8.750000000000000000e+01	2.594499999999999832e-47
8.762500000000000000e+01	2.593130000000000107e-47
8.775000000000000000e+01	2.591659999999999969e-47
8.787500000000000000e+01	2.590330000000000214e-47
8.800000000000000000e+01	2.589039999999999944e-47
8.812500000000000000e+01	2.587690000000000205e-47
8.825000000000000000e+01	2.586309999999999758e-47
8.837500000000000000e+01	2.584929999999999797e-47
8.850000000000000000e+01	2.583600000000000042e-47
8.862500000000000000e+01	2.582169999999999875e-47
8.875000000000000000e+01	2.580769999999999929e-47
8.887500000000000000e+01	2.579420000000000189e-47
8.900000000000000000e+01	2.577870000000000109e-47
8.912500000000000000e+01	2.576459999999999927e-47
8.925000000000000000e+01	2.575079999999999967e-47
8.937500000000000000e+01	2.573680000000000020e-47
8.950000000000000000e+01	2.572459999999999942e-47
8.962500000000000000e+01	2.571219999999999879e-47
8.975000000000000000e+01	2.569990000000000051e-47
8.987500000000000000e+01	2.568780000000000208e-47
9.000000000000000000e+01	2.567379999999999776e-47
9.012500000000000000e+01	2.566109999999999978e-47
9.025000000000000000e+01	2.564800000000000208e-47
9.037500000000000000e+01	2.563580000000000130e-47
9.050000000000000000e+01	2.562389999999999787e-47
9.062500000000000000e+01	2.561020000000000062e-47
9.075000000000000000e+01	2.559700000000000057e-47
9.087500000000000000e+01	2.558470000000000229e-47
9.100000000000000000e+01	2.557199999999999945e-47
9.112500000000000000e+01	2.556079999999999793e-47
9.125000000000000000e+01	2.554639999999999876e-47
9.137500000000000000e+01	2.553210000000000195e-47
9.150000000000000000e+01	2.551910000000000176e-47
9.162500000000000000e+01	2.550530000000000215e-47
9.175000000000000000e+01	2.549170000000000239e-47
9.187500000000000000e+01	2.547829999999999763e-47
9.200000000000000000e+01	2.546579999999999950e-47
9.212500000000000000e+01	2.545169999999999768e-47
9.225000000000000000e+01	2.543789999999999807e-47
9.237500000000000000e+01	2.542550000000000229e-47
9.250000000000000000e+01	2.541270000000000195e-47
9.262500000000000000e+01	2.540019999999999896e-47
9.275000000000000000e+01	2.538830000000000039e-47
9.287500000000000000e+01	2.537459999999999828e-47
9.300000000000000000e+01	2.536119999999999837e-47
9.312500000000000000e+01	2.534899999999999759e-47
9.325000000000000000e+01	2.533740000000000123e-47
9.337500000000000000e+01	2.532480000000000074e-47
9.350000000000000000e+01	2.531169999999999819e-47
9.362500000000000000e+01	2.529909999999999770e-47
9.375000000000000000e+01	2.528799999999999855e-47
9.387500000000000000e+01	2.527599999999999762e-47
9.400000000000000000e+01	2.526340000000000199e-47
9.412500000000000000e+01	2.525000000000000209e-47
9.425000000000000000e+01	2.523749999999999910e-47
9.437500000000000000e+01	2.522440000000000140e-47
9.450000000000000000e+01	2.521350000000000210e-47
9.462500000000000000e+01	2.520199999999999837e-47
9.475000000000000000e+01	2.518950000000000024e-47
9.487500000000000000e+01	2.517720000000000197e-47
9.500000000000000000e+01	2.516480000000000133e-47
9.512500000000000000e+01	2.515410000000000188e-47
9.525000000000000000e+01	2.514230000000000081e-47
9.537500000000000000e+01	2.513109999999999929e-47
9.550000000000000000e+01	2.511969999999999792e-47
9.562500000000000000e+01	2.510699999999999994e-47
9.575000000000000000e+01	2.509490000000000151e-47
9.587500000000000000e+01	2.508409999999999971e-47
9.600000000000000000e+01	2.507300000000000055e-47
9.612500000000000000e+01	2.506159999999999918e-47
9.625000000000000000e+01	2.504939999999999840e-47
9.637500000000000000e+01	2.503789999999999954e-47
9.650000000000000000e+01	2.502600000000000097e-47
9.662500000000000000e+01	2.501380000000000018e-47
9.675000000000000000e+01	2.500290000000000088e-47
9.687500000000000000e+01	2.499289999999999849e-47
9.700000000000000000e+01	2.498210000000000154e-47
9.712500000000000000e+01	2.497039999999999796e-47
9.725000000000000000e+01	2.495940000000000116e-47
9.737500000000000000e+01	2.494899999999999906e-47
9.750000000000000000e+01	2.493650000000000093e-47
9.762500000000000000e+01	2.492560000000000163e-47
9.775000000000000000e+01	2.491360000000000070e-47
9.787500000000000000e+01	2.490239999999999918e-47
9.800000000000000000e+01	2.489240000000000165e-47
9.812500000000000000e+01	2.488049999999999822e-47
9.825000000000000000e+01	2.487019999999999847e-47
9.837500000000000000e+01	2.485869999999999961e-47
9.850000000000000000e+01	2.484689999999999854e-47
9.862500000000000000e+01	2.483440000000000041e-47
9.875000000000000000e+01	2.482259999999999933e-47
9.887500000000000000e+01	2.480999999999999884e-47
9.900000000000000000e+01	2.479869999999999983e-47
9.912500000000000000e+01	2.478720000000000097e-47
9.925000000000000000e+01	2.477599999999999945e-47
9.937500000000000000e+01	2.476499999999999779e-47
9.950000000000000000e+01	2.475429999999999834e-47
9.962500000000000000e+01	2.474299999999999933e-47
9.975000000000000000e+01	2.473170000000000032e-47
9.987500000000000000e+01	2.472140000000000058e-47
1.000000000000000000e+02	2.471150000000000054e-47
1.001250000000000000e+02	2.469960000000000197e-47
1.002500000000000000e+02	2.468820000000000060e-47
1.003750000000000000e+02	2.467819999999999821e-47
1.005000000000000000e+02	2.466660000000000185e-47
1.006250000000000000e+02	2.465529999999999798e-47
1.007500000000000000e+02	2.464450000000000103e-47
1.008750000000000000e+02	2.463369999999999922e-47
1.010000000000000000e+02	2.462209999999999800e-47
1.011250000000000000e+02	2.461230000000000032e-47
1.012500000000000000e+02	2.460169999999999837e-47
1.013750000000000000e+02	2.459179999999999833e-47
1.015000000000000000e+02	2.458060000000000168e-47
1.016250000000000000e+02	2.456990000000000223e-47
1.017500000000000000e+02	2.455980000000000234e-47
1.018750000000000000e+02	2.454920000000000038e-47
1.020000000000000000e+02	2.453930000000000035e-47
1.021250000000000000e+02	2.453030000000000208e-47
1.022500000000000000e+02	2.451970000000000013e-47
1.023750000000000000e+02	2.450809999999999891e-47
1.025000000000000000e+02	2.449779999999999916e-47
1.026250000000000000e+02	2.448720000000000207e-47
1.027500000000000000e+02	2.447629999999999790e-47
1.028750000000000000e+02	2.446630000000000037e-47
1.030000000000000000e+02	2.445710000000000225e-47
1.031250000000000000e+02	2.444749999999999957e-47
1.032500000000000000e+02	2.443719999999999982e-47
1.033750000000000000e+02	2.442690000000000008e-47
1.035000000000000000e+02	2.441730000000000225e-47
1.036250000000000000e+02	2.440670000000000030e-47
1.037500000000000000e+02	2.439709999999999761e-47
1.038750000000000000e+02	2.438679999999999787e-47
1.040000000000000000e+02	2.437660000000000048e-47
1.041250000000000000e+02	2.436679999999999794e-47
1.042500000000000000e+02	2.435680000000000041e-47
1.043750000000000000e+02	2.434550000000000140e-47
1.045000000000000000e+02	2.433480000000000195e-47
1.046250000000000000e+02	2.432459999999999970e-47
1.047500000000000000e+02	2.431410000000000010e-47
1.048750000000000000e+02	2.430360000000000051e-47
1.050000000000000000e+02	2.429310000000000091e-47
1.051250000000000000e+02	2.428169999999999954e-47
1.052500000000000000e+02	2.427080000000000024e-47
1.053750000000000000e+02	2.426059999999999799e-47
1.055000000000000000e+02	2.425020000000000075e-47
1.056250000000000000e+02	2.424059999999999806e-47
1.057500000000000000e+02	2.423029999999999832e-47
1.058750000000000000e+02	2.421999999999999858e-47
1.060000000000000000e+02	2.421009999999999854e-47
1.061250000000000000e+02	2.419959999999999894e-47
1.062500000000000000e+02	2.419000000000000112e-47
1.063750000000000000e+02	2.417959999999999902e-47
1.065000000000000000e+02	2.416889999999999957e-47
1.066250000000000000e+02	2.415970000000000145e-47
1.067500000000000000e+02	2.414929999999999935e-47
1.068750000000000000e+02	2.413959999999999916e-47
1.070000000000000000e+02	2.412960000000000163e-47
1.071250000000000000e+02	2.412050000000000101e-47
1.072500000000000000e+02	2.411069999999999847e-47
1.073750000000000000e+02	2.410139999999999799e-47
1.075000000000000000e+02	2.409109999999999825e-47
1.076250000000000000e+02	2.408159999999999792e-47
1.077500000000000000e+02	2.407310000000000172e-47
1.078750000000000000e+02	2.406300000000000183e-47
1.080000000000000000e+02	2.405359999999999899e-47
1.081250000000000000e+02	2.404469999999999822e-47
1.082500000000000000e+02	2.403600000000000217e-47
1.083750000000000000e+02	2.402579999999999992e-47
1.085000000000000000e+02	2.401539999999999782e-47
1.086250000000000000e+02	2.400500000000000058e-47
1.087500000000000000e+02	2.399519999999999804e-47
1.088750000000000000e+02	2.398549999999999786e-47
1.090000000000000000e+02	2.397609999999999989e-47
1.091250000000000000e+02	2.396699999999999926e-47
1.092500000000000000e+02	2.395769999999999879e-47
1.093750000000000000e+02	2.394779999999999875e-47
1.095000000000000000e+02	2.393840000000000078e-47
1.096250000000000000e+02	2.392890000000000045e-47
1.097500000000000000e+02	2.391990000000000218e-47
1.098750000000000000e+02	2.391020000000000200e-47
1.100000000000000000e+02	2.390030000000000196e-47
1.101250000000000000e+02	2.388980000000000237e-47
1.102500000000000000e+02	2.388070000000000174e-47
1.103750000000000000e+02	2.387220000000000068e-47
1.105000000000000000e+02	2.386299999999999770e-47
1.106250000000000000e+02	2.385410000000000179e-47
1.107500000000000000e+02	2.384500000000000117e-47
1.108750000000000000e+02	2.383619999999999790e-47
1.110000000000000000e+02	2.382589999999999815e-47
1.111250000000000000e+02	2.381619999999999797e-47
1.112500000000000000e+02	2.380690000000000235e-47
1.113750000000000000e+02	2.379760000000000188e-47
1.115000000000000000e+02	2.378859999999999875e-47
1.116250000000000000e+02	2.377980000000000034e-47
1.117500000000000000e+02	2.377080000000000207e-47
1.118750000000000000e+02	2.376170000000000145e-47
1.120000000000000000e+02	2.375220000000000112e-47
1.121250000000000000e+02	2.374270000000000079e-47
1.122500000000000000e+02	2.373229999999999869e-47
1.123750000000000000e+02	2.372299999999999821e-47
