#Frequency	Strain
7.275000000000000000e+01	4.842080000000000150e-47
7.287500000000000000e+01	4.829260000000000309e-47
7.300000000000000000e+01	4.816830000000000425e-47
7.312500000000000000e+01	4.804309999999999878e-47
7.325000000000000000e+01	4.791940000000000437e-47
7.337500000000000000e+01	4.779649999999999964e-47
7.350000000000000000e+01	4.767739999999999699e-47
7.362500000000000000e+01	4.755680000000000273e-47
7.375000000000000000e+01	4.743640000000000347e-47
7.387500000000000000e+01	4.731450000000000287e-47
7.400000000000000000e+01	4.719749999999999625e-47
7.412500000000000000e+01	4.708070000000000407e-47
7.425000000000000000e+01	4.696380000000000467e-47
7.437500000000000000e+01	4.685269999999999615e-47
7.450000000000000000e+01	4.673269999999999659e-47
7.462500000000000000e+01	4.661819999999999543e-47
7.475000000000000000e+01	4.650089999999999633e-47
7.487500000000000000e+01	4.638399999999999693e-47
7.500000000000000000e+01	4.626749999999999723e-47
7.512500000000000000e+01	4.615649999999999594e-47
7.525000000000000000e+01	4.604649999999999877e-47
7.537500000000000000e+01	4.593560000000000470e-47
7.550000000000000000e+01	4.582540000000000282e-47
7.562500000000000000e+01	4.571440000000000152e-47
7.575000000000000000e+01	4.560750000000000452e-47
7.587500000000000000e+01	4.549939999999999867e-47
7.600000000000000000e+01	4.539280000000000387e-47
7.612500000000000000e+01	4.528610000000000186e-47
7.625000000000000000e+01	4.518069999999999646e-47
7.637500000000000000e+01	4.507290000000000254e-47
7.650000000000000000e+01	4.496829999999999656e-47
7.662500000000000000e+01	4.486290000000000088e-47
7.675000000000000000e+01	4.476049999999999815e-47
7.687500000000000000e+01	4.465719999999999850e-47
7.700000000000000000e+01	4.455530000000000269e-47
7.712500000000000000e+01	4.445569999999999790e-47
7.725000000000000000e+01	4.435810000000000137e-47
7.737500000000000000e+01	4.426009999999999541e-47
7.750000000000000000e+01	4.416519999999999934e-47
7.762500000000000000e+01	4.406840000000000222e-47
7.775000000000000000e+01	4.397259999999999951e-47
7.787500000000000000e+01	4.388059999999999887e-47
7.800000000000000000e+01	4.378779999999999883e-47
7.812500000000000000e+01	4.369490000000000128e-47
7.825000000000000000e+01	4.359869999999999886e-47
7.837500000000000000e+01	4.350629999999999852e-47
7.850000000000000000e+01	4.341309999999999877e-47
7.862500000000000000e+01	4.331949999999999931e-47
7.875000000000000000e+01	4.322789999999999838e-47
7.887500000000000000e+01	4.313659999999999966e-47
7.900000000000000000e+01	4.304749999999999933e-47
7.912500000000000000e+01	4.296030000000000004e-47
7.925000000000000000e+01	4.287110000000000222e-47
7.937500000000000000e+01	4.278340000000000086e-47
7.950000000000000000e+01	4.269419999999999817e-47
7.962500000000000000e+01	4.260480000000000050e-47
7.975000000000000000e+01	4.251620000000000223e-47
7.987500000000000000e+01	4.242950000000000014e-47
8.000000000000000000e+01	4.234239999999999835e-47
8.012500000000000000e+01	4.225249999999999860e-47
8.025000000000000000e+01	4.216779999999999991e-47
8.037500000000000000e+01	4.208399999999999813e-47
8.050000000000000000e+01	4.200169999999999768e-47
8.062500000000000000e+01	4.191960000000000194e-47
8.075000000000000000e+01	4.183500000000000075e-47
8.087500000000000000e+01	4.175130000000000132e-47
8.100000000000000000e+01	4.166989999999999778e-47
8.112500000000000000e+01	4.159070000000000235e-47
8.125000000000000000e+01	4.150989999999999837e-47
8.137500000000000000e+01	4.143089999999999793e-47
8.150000000000000000e+01	4.135049999999999851e-47
8.162500000000000000e+01	4.127580000000000222e-47
8.175000000000000000e+01	4.119809999999999839e-47
8.187500000000000000e+01	4.111820000000000104e-47
8.200000000000000000e+01	4.104110000000000164e-47
8.212500000000000000e+01	4.096449999999999944e-47
8.225000000000000000e+01	4.088859999999999916e-47
8.237500000000000000e+01	4.081260000000000139e-47
8.250000000000000000e+01	4.073550000000000199e-47
8.262500000000000000e+01	4.065810000000000038e-47
8.275000000000000000e+01	4.058450000000000084e-47
8.287500000000000000e+01	4.051110000000000116e-47
8.300000000000000000e+01	4.043600000000000029e-47
8.312500000000000000e+01	4.036240000000000076e-47
8.325000000000000000e+01	4.029130000000000182e-47
8.337500000000000000e+01	4.021870000000000155e-47
8.350000000000000000e+01	4.014840000000000203e-47
8.362500000000000000e+01	4.007740000000000059e-47
8.375000000000000000e+01	4.000579999999999959e-47
8.387500000000000000e+01	3.993410000000000109e-47
8.400000000000000000e+01	3.986619999999999981e-47
8.412500000000000000e+01	3.979640000000000235e-47
8.425000000000000000e+01	3.972870000000000092e-47
8.437500000000000000e+01	3.965980000000000037e-47
8.450000000000000000e+01	3.959269999999999850e-47
8.462500000000000000e+01	3.952469999999999972e-47
8.475000000000000000e+01	3.945659999999999859e-47
8.487500000000000000e+01	3.938809999999999775e-47
8.500000000000000000e+01	3.932080000000000089e-47
8.512500000000000000e+01	3.925750000000000109e-47
8.525000000000000000e+01	3.918939999999999996e-47
8.537500000000000000e+01	3.912430000000000149e-47
8.550000000000000000e+01	3.905899999999999830e-47
8.562500000000000000e+01	3.899489999999999909e-47
8.575000000000000000e+01	3.893099999999999974e-47
8.587500000000000000e+01	3.886639999999999847e-47
8.600000000000000000e+01	3.880320000000000104e-47
8.612500000000000000e+01	3.874220000000000199e-47
8.625000000000000000e+01	3.867890000000000220e-47
8.637500000000000000e+01	3.861680000000000153e-47
8.650000000000000000e+01	3.855660000000000189e-47
8.662500000000000000e+01	3.849470000000000108e-47
8.675000000000000000e+01	3.843209999999999834e-47
8.687500000000000000e+01	3.837109999999999929e-47
8.700000000000000000e+01	3.830859999999999891e-47
8.712500000000000000e+01	3.824740000000000001e-47
8.725000000000000000e+01	3.818549999999999920e-47
8.737500000000000000e+01	3.812430000000000030e-47
8.750000000000000000e+01	3.806470000000000022e-47
8.762500000000000000e+01	3.800600000000000192e-47
8.775000000000000000e+01	3.794760000000000097e-47
8.787500000000000000e+01	3.788930000000000237e-47
8.800000000000000000e+01	3.782979999999999980e-47
8.812500000000000000e+01	3.777259999999999797e-47
8.825000000000000000e+01	3.771549999999999849e-47
8.837500000000000000e+01	3.765870000000000123e-47
8.850000000000000000e+01	3.760140000000000190e-47
8.862500000000000000e+01	3.754479999999999963e-47
8.875000000000000000e+01	3.748719999999999809e-47
8.887500000000000000e+01	3.743049999999999832e-47
8.900000000000000000e+01	3.737459999999999797e-47
8.912500000000000000e+01	3.731890000000000233e-47
8.925000000000000000e+01	3.726360000000000154e-47
8.937500000000000000e+01	3.721069999999999898e-47
8.950000000000000000e+01	3.715570000000000040e-47
8.962500000000000000e+01	3.709980000000000005e-47
8.975000000000000000e+01	3.704569999999999837e-47
8.987500000000000000e+01	3.699360000000000010e-47
9.000000000000000000e+01	3.694139999999999946e-47
9.012500000000000000e+01	3.688830000000000192e-47
9.025000000000000000e+01	3.683639999999999863e-47
9.037500000000000000e+01	3.678250000000000167e-47
9.050000000000000000e+01	3.672930000000000177e-47
9.062500000000000000e+01	3.667819999999999790e-47
9.075000000000000000e+01	3.662629999999999948e-47
9.087500000000000000e+01	3.657440000000000105e-47
9.100000000000000000e+01	3.652290000000000234e-47
9.112500000000000000e+01	3.647349999999999965e-47
9.125000000000000000e+01	3.642379999999999961e-47
9.137500000000000000e+01	3.637339999999999766e-47
9.150000000000000000e+01	3.632410000000000219e-47
9.162500000000000000e+01	3.627509999999999921e-47
9.175000000000000000e+01	3.622670000000000065e-47
9.187500000000000000e+01	3.617740000000000032e-47
9.200000000000000000e+01	3.612860000000000206e-47
9.212500000000000000e+01	3.608010000000000114e-47
9.225000000000000000e+01	3.603120000000000052e-47
9.237500000000000000e+01	3.598210000000000004e-47
9.250000000000000000e+01	3.593430000000000104e-47
9.262500000000000000e+01	3.588710000000000161e-47
9.275000000000000000e+01	3.583990000000000217e-47
9.287500000000000000e+01	3.579180000000000096e-47
9.300000000000000000e+01	3.574460000000000152e-47
9.312500000000000000e+01	3.569920000000000077e-47
9.325000000000000000e+01	3.565080000000000221e-47
9.337500000000000000e+01	3.560409999999999997e-47
9.350000000000000000e+01	3.555820000000000201e-47
9.362500000000000000e+01	3.551340000000000082e-47
9.375000000000000000e+01	3.546879999999999947e-47
9.387500000000000000e+01	3.542350000000000107e-47
9.400000000000000000e+01	3.538020000000000121e-47
9.412500000000000000e+01	3.533389999999999868e-47
9.425000000000000000e+01	3.528999999999999925e-47
9.437500000000000000e+01	3.524729999999999895e-47
9.450000000000000000e+01	3.520439999999999879e-47
9.462500000000000000e+01	3.516049999999999936e-47
9.475000000000000000e+01	3.511810000000000127e-47
9.487500000000000000e+01	3.507540000000000097e-47
9.500000000000000000e+01	3.503279999999999816e-47
9.512500000000000000e+01	3.499029999999999770e-47
9.525000000000000000e+01	3.494840000000000168e-47
9.537500000000000000e+01	3.490769999999999990e-47
9.550000000000000000e+01	3.486530000000000181e-47
9.562500000000000000e+01	3.482229999999999929e-47
9.575000000000000000e+01	3.478160000000000238e-47
9.587500000000000000e+01	3.473990000000000135e-47
9.600000000000000000e+01	3.469840000000000016e-47
9.612500000000000000e+01	3.465919999999999972e-47
9.625000000000000000e+01	3.461950000000000208e-47
9.637500000000000000e+01	3.457950000000000223e-47
9.650000000000000000e+01	3.454090000000000135e-47
9.662500000000000000e+01	3.450159999999999855e-47
9.675000000000000000e+01	3.446130000000000135e-47
9.687500000000000000e+01	3.442070000000000194e-47
9.700000000000000000e+01	3.438190000000000120e-47
9.712500000000000000e+01	3.434259999999999841e-47
9.725000000000000000e+01	3.430370000000000018e-47
9.737500000000000000e+01	3.426270000000000106e-47
9.750000000000000000e+01	3.422449999999999988e-47
9.762500000000000000e+01	3.418649999999999857e-47
9.775000000000000000e+01	3.414939999999999902e-47
9.787500000000000000e+01	3.411139999999999770e-47
9.800000000000000000e+01	3.407189999999999991e-47
9.812500000000000000e+01	3.403730000000000096e-47
9.825000000000000000e+01	3.400200000000000009e-47
9.837500000000000000e+01	3.396680000000000158e-47
9.850000000000000000e+01	3.393099999999999865e-47
9.862500000000000000e+01	3.389690000000000177e-47
9.875000000000000000e+01	3.385919999999999780e-47
9.887500000000000000e+01	3.382310000000000238e-47
9.900000000000000000e+01	3.378619999999999782e-47
9.912500000000000000e+01	3.375170000000000123e-47
9.925000000000000000e+01	3.371690000000000243e-47
9.937500000000000000e+01	3.368180000000000142e-47
9.950000000000000000e+01	3.364719999999999760e-47
9.962500000000000000e+01	3.361359999999999792e-47
9.975000000000000000e+01	3.358079999999999765e-47
9.987500000000000000e+01	3.354550000000000165e-47
1.000000000000000000e+02	3.351210000000000182e-47
1.001250000000000000e+02	3.347850000000000214e-47
1.002500000000000000e+02	3.344300000000000142e-47
1.003750000000000000e+02	3.340900000000000203e-47
1.005000000000000000e+02	3.337560000000000220e-47
1.006250000000000000e+02	3.334179999999999780e-47
1.007500000000000000e+02	3.330879999999999768e-47
1.008750000000000000e+02	3.327609999999999977e-47
1.010000000000000000e+02	3.324360000000000171e-47
1.011250000000000000e+02	3.321200000000000056e-47
1.012500000000000000e+02	3.318059999999999927e-47
1.013750000000000000e+02	3.314750000000000165e-47
1.015000000000000000e+02	3.311619999999999785e-47
1.016250000000000000e+02	3.308440000000000171e-47
1.017500000000000000e+02	3.305470000000000160e-47
1.018750000000000000e+02	3.302460000000000179e-47
1.020000000000000000e+02	3.299369999999999769e-47
1.021250000000000000e+02	3.296509999999999921e-47
1.022500000000000000e+02	3.293360000000000042e-47
1.023750000000000000e+02	3.290270000000000119e-47
1.025000000000000000e+02	3.287090000000000019e-47
1.026250000000000000e+02	3.283969999999999875e-47
1.027500000000000000e+02	3.280859999999999966e-47
1.028750000000000000e+02	3.277819999999999764e-47
1.030000000000000000e+02	3.274919999999999944e-47
1.031250000000000000e+02	3.272169999999999772e-47
1.032500000000000000e+02	3.269240000000000218e-47
1.033750000000000000e+02	3.266319999999999927e-47
1.035000000000000000e+02	3.263429999999999858e-47
1.036250000000000000e+02	3.260470000000000082e-47
1.037500000000000000e+02	3.257599999999999998e-47
1.038750000000000000e+02	3.254729999999999914e-47
1.040000000000000000e+02	3.252100000000000140e-47
1.041250000000000000e+02	3.249279999999999776e-47
1.042500000000000000e+02	3.246510000000000105e-47
1.043750000000000000e+02	3.243710000000000212e-47
1.045000000000000000e+02	3.240940000000000055e-47
1.046250000000000000e+02	3.238089999999999956e-47
1.047500000000000000e+02	3.235310000000000048e-47
1.048750000000000000e+02	3.232570000000000112e-47
1.050000000000000000e+02	3.229729999999999763e-47
1.051250000000000000e+02	3.227000000000000062e-47
1.052500000000000000e+02	3.224369999999999802e-47
1.053750000000000000e+02	3.221729999999999792e-47
1.055000000000000000e+02	3.219159999999999974e-47
1.056250000000000000e+02	3.216550000000000185e-47
1.057500000000000000e+02	3.213939999999999911e-47
1.058750000000000000e+02	3.211310000000000137e-47
1.060000000000000000e+02	3.208719999999999847e-47
1.061250000000000000e+02	3.206039999999999867e-47
1.062500000000000000e+02	3.203399999999999857e-47
1.063750000000000000e+02	3.200850000000000024e-47
1.065000000000000000e+02	3.198409999999999868e-47
1.066250000000000000e+02	3.195970000000000198e-47
1.067500000000000000e+02	3.193470000000000085e-47
1.068750000000000000e+02	3.191009999999999944e-47
1.070000000000000000e+02	3.188440000000000126e-47
1.071250000000000000e+02	3.185970000000000235e-47
1.072500000000000000e+02	3.183479999999999872e-47
1.073750000000000000e+02	3.180989999999999995e-47
1.075000000000000000e+02	3.178580000000000060e-47
1.076250000000000000e+02	3.176210000000000095e-47
1.077500000000000000e+02	3.173789999999999924e-47
1.078750000000000000e+02	3.171379999999999989e-47
1.080000000000000000e+02	3.169100000000000202e-47
1.081250000000000000e+02	3.166870000000000134e-47
1.082500000000000000e+02	3.164520000000000155e-47
1.083750000000000000e+02	3.162219999999999896e-47
1.085000000000000000e+02	3.159989999999999829e-47
1.086250000000000000e+02	3.157719999999999791e-47
1.087500000000000000e+02	3.155550000000000166e-47
1.088750000000000000e+02	3.153200000000000187e-47
1.090000000000000000e+02	3.150999999999999855e-47
1.091250000000000000e+02	3.148769999999999788e-47
1.092500000000000000e+02	3.146689999999999854e-47
1.093750000000000000e+02	3.144600000000000170e-47
1.095000000000000000e+02	3.142399999999999838e-47
1.096250000000000000e+02	3.140339999999999889e-47
1.097500000000000000e+02	3.138279999999999940e-47
1.098750000000000000e+02	3.136319999999999918e-47
1.100000000000000000e+02	3.134299999999999940e-47
1.101250000000000000e+02	3.132259999999999977e-47
1.102500000000000000e+02	3.130270000000000220e-47
1.103750000000000000e+02	3.128479999999999831e-47
1.105000000000000000e+02	3.126649999999999956e-47
1.106250000000000000e+02	3.124909999999999773e-47
1.107500000000000000e+02	3.123219999999999796e-47
1.108750000000000000e+02	3.121340000000000202e-47
1.110000000000000000e+02	3.119719999999999931e-47
1.111250000000000000e+02	3.117839999999999850e-47
1.112500000000000000e+02	3.116100000000000153e-47
1.113750000000000000e+02	3.114300000000000014e-47
1.115000000000000000e+02	3.112209999999999844e-47
1.116250000000000000e+02	3.110550000000000088e-47
1.117500000000000000e+02	3.108889999999999847e-47
1.118750000000000000e+02	3.107090000000000194e-47
1.120000000000000000e+02	3.105250000000000084e-47
1.121250000000000000e+02	3.103629999999999812e-47
1.122500000000000000e+02	3.101739999999999982e-47
1.123750000000000000e+02	3.099930000000000093e-47
