#Frequency	Strain
3.537500000000000000e+02	4.036560000000000133e-46
3.538750000000000000e+02	3.969619999999999703e-46
3.540000000000000000e+02	3.910759999999999963e-46
3.541250000000000000e+02	3.860000000000000023e-46
3.542500000000000000e+02	3.821320000000000174e-46
3.543750000000000000e+02	3.786580000000000064e-46
3.545000000000000000e+02	3.763600000000000279e-46
3.546250000000000000e+02	3.747129999999999856e-46
3.547500000000000000e+02	3.739170000000000051e-46
3.548750000000000000e+02	3.740619999999999717e-46
3.550000000000000000e+02	3.755369999999999651e-46
3.551250000000000000e+02	3.785819999999999648e-46
3.552500000000000000e+02	3.846900000000000192e-46
3.553750000000000000e+02	3.962830000000000352e-46
3.555000000000000000e+02	4.219970000000000035e-46
3.556250000000000000e+02	4.849579999999999807e-46
3.557500000000000000e+02	6.823990000000000280e-46
3.558750000000000000e+02	1.799660000000000038e-45
3.560000000000000000e+02	8.332550000000000361e-45
3.561250000000000000e+02	1.123049999999999982e-45
3.562500000000000000e+02	5.855779999999999953e-46
3.563750000000000000e+02	4.523720000000000318e-46
3.565000000000000000e+02	4.030700000000000247e-46
3.566250000000000000e+02	3.805760000000000105e-46
3.567500000000000000e+02	3.683940000000000227e-46
3.568750000000000000e+02	3.611630000000000281e-46
3.570000000000000000e+02	3.557150000000000150e-46
3.571250000000000000e+02	3.517279999999999959e-46
3.572500000000000000e+02	3.487090000000000062e-46
3.573750000000000000e+02	3.462280000000000015e-46
3.575000000000000000e+02	3.442650000000000157e-46
3.576250000000000000e+02	3.426719999999999825e-46
3.577500000000000000e+02	3.412389999999999875e-46
3.578750000000000000e+02	3.399189999999999826e-46
3.580000000000000000e+02	3.388619999999999843e-46
3.581250000000000000e+02	3.378739999999999889e-46
3.582500000000000000e+02	3.370469999999999873e-46
3.583750000000000000e+02	3.363919999999999958e-46
3.585000000000000000e+02	3.357830000000000192e-46
3.586250000000000000e+02	3.351810000000000034e-46
3.587500000000000000e+02	3.346520000000000070e-46
3.588750000000000000e+02	3.341599999999999981e-46
3.590000000000000000e+02	3.336930000000000050e-46
3.591250000000000000e+02	3.332760000000000043e-46
3.592500000000000000e+02	3.329350000000000063e-46
3.593750000000000000e+02	3.326270000000000181e-46
3.595000000000000000e+02	3.322999999999999807e-46
3.596250000000000000e+02	3.320220000000000191e-46
3.597500000000000000e+02	3.317759999999999952e-46
3.598750000000000000e+02	3.315300000000000102e-46
3.600000000000000000e+02	3.313220000000000071e-46
3.601250000000000000e+02	3.311109999999999819e-46
3.602500000000000000e+02	3.308999999999999955e-46
3.603750000000000000e+02	3.307380000000000073e-46
3.605000000000000000e+02	3.305669999999999917e-46
3.606250000000000000e+02	3.304079999999999866e-46
3.607500000000000000e+02	3.302689999999999864e-46
3.608750000000000000e+02	3.301460000000000134e-46
3.610000000000000000e+02	3.300259999999999846e-46
3.611250000000000000e+02	3.299300000000000161e-46
3.612500000000000000e+02	3.298369999999999919e-46
3.613750000000000000e+02	3.297640000000000114e-46
3.615000000000000000e+02	3.297100000000000023e-46
3.616250000000000000e+02	3.296590000000000154e-46
3.617500000000000000e+02	3.295970000000000122e-46
3.618750000000000000e+02	3.295490000000000085e-46
3.620000000000000000e+02	3.295029999999999936e-46
3.621250000000000000e+02	3.294850000000000165e-46
3.622500000000000000e+02	3.294539999999999955e-46
3.623750000000000000e+02	3.294220000000000189e-46
3.625000000000000000e+02	3.293900000000000035e-46
3.626250000000000000e+02	3.293579999999999881e-46
3.627500000000000000e+02	3.293400000000000110e-46
3.628750000000000000e+02	3.292959999999999849e-46
3.630000000000000000e+02	3.293009999999999958e-46
3.631250000000000000e+02	3.292959999999999849e-46
3.632500000000000000e+02	3.292809999999999910e-46
3.633750000000000000e+02	3.292560000000000142e-46
3.635000000000000000e+02	3.292749999999999857e-46
3.636250000000000000e+02	3.293110000000000177e-46
3.637500000000000000e+02	3.293210000000000006e-46
3.638750000000000000e+02	3.293690000000000043e-46
3.640000000000000000e+02	3.293830000000000038e-46
3.641250000000000000e+02	3.294100000000000083e-46
3.642500000000000000e+02	3.294679999999999950e-46
3.643750000000000000e+02	3.295449999999999920e-46
3.645000000000000000e+02	3.296170000000000170e-46
3.646250000000000000e+02	3.296909999999999920e-46
3.647500000000000000e+02	3.297500000000000119e-46
3.648750000000000000e+02	3.298179999999999815e-46
3.650000000000000000e+02	3.299090000000000169e-46
3.651250000000000000e+02	3.299790000000000142e-46
3.652500000000000000e+02	3.300799999999999937e-46
3.653750000000000000e+02	3.301639999999999905e-46
3.655000000000000000e+02	3.302399999999999931e-46
3.656250000000000000e+02	3.303459999999999835e-46
3.657500000000000000e+02	3.304470000000000018e-46
3.658750000000000000e+02	3.305350000000000151e-46
3.660000000000000000e+02	3.306229999999999895e-46
3.661250000000000000e+02	3.307100000000000084e-46
3.662500000000000000e+02	3.308399999999999812e-46
3.663750000000000000e+02	3.309460000000000104e-46
3.665000000000000000e+02	3.310520000000000008e-46
3.666250000000000000e+02	3.311810000000000181e-46
3.667500000000000000e+02	3.313370000000000010e-46
3.668750000000000000e+02	3.314520000000000188e-46
3.670000000000000000e+02	3.315889999999999913e-46
3.671250000000000000e+02	3.317530000000000072e-46
3.672500000000000000e+02	3.319050000000000125e-46
3.673750000000000000e+02	3.320399999999999962e-46
3.675000000000000000e+02	3.321830000000000129e-46
3.676250000000000000e+02	3.323329999999999905e-46
3.677500000000000000e+02	3.324630000000000022e-46
3.678750000000000000e+02	3.326420000000000120e-46
3.680000000000000000e+02	3.328100000000000055e-46
3.681250000000000000e+02	3.329949999999999818e-46
3.682500000000000000e+02	3.331650000000000030e-46
3.683750000000000000e+02	3.333450000000000072e-46
3.685000000000000000e+02	3.335489999999999938e-46
3.686250000000000000e+02	3.337410000000000087e-46
3.687500000000000000e+02	3.339090000000000022e-46
3.688750000000000000e+02	3.341160000000000110e-46
3.690000000000000000e+02	3.343229999999999808e-46
3.691250000000000000e+02	3.345320000000000172e-46
3.692500000000000000e+02	3.347049999999999828e-46
3.693750000000000000e+02	3.348750000000000040e-46
3.695000000000000000e+02	3.350830000000000072e-46
3.696250000000000000e+02	3.352939999999999935e-46
3.697500000000000000e+02	3.355000000000000078e-46
3.698750000000000000e+02	3.357210000000000160e-46
3.700000000000000000e+02	3.359339999999999911e-46
3.701250000000000000e+02	3.361219999999999895e-46
3.702500000000000000e+02	3.363410000000000089e-46
3.703750000000000000e+02	3.365500000000000064e-46
3.705000000000000000e+02	3.367739999999999978e-46
3.706250000000000000e+02	3.370020000000000057e-46
3.707500000000000000e+02	3.372619999999999902e-46
3.708750000000000000e+02	3.375199999999999858e-46
3.710000000000000000e+02	3.377849999999999812e-46
3.711250000000000000e+02	3.380199999999999888e-46
3.712500000000000000e+02	3.382940000000000117e-46
3.713750000000000000e+02	3.385460000000000020e-46
3.715000000000000000e+02	3.388179999999999971e-46
3.716250000000000000e+02	3.390849999999999813e-46
3.717500000000000000e+02	3.393689999999999870e-46
3.718750000000000000e+02	3.396459999999999931e-46
3.720000000000000000e+02	3.399140000000000106e-46
3.721250000000000000e+02	3.402169999999999878e-46
3.722500000000000000e+02	3.404949999999999883e-46
3.723750000000000000e+02	3.408110000000000095e-46
3.725000000000000000e+02	3.411110000000000035e-46
3.726250000000000000e+02	3.414300000000000079e-46
3.727500000000000000e+02	3.417340000000000185e-46
3.728750000000000000e+02	3.420360000000000013e-46
3.730000000000000000e+02	3.423670000000000164e-46
3.731250000000000000e+02	3.426979999999999926e-46
3.732500000000000000e+02	3.430319999999999909e-46
3.733750000000000000e+02	3.433519999999999897e-46
3.735000000000000000e+02	3.437100000000000093e-46
3.736250000000000000e+02	3.440329999999999913e-46
3.737500000000000000e+02	3.443879999999999888e-46
3.738750000000000000e+02	3.447050000000000044e-46
3.740000000000000000e+02	3.450450000000000080e-46
3.741250000000000000e+02	3.453870000000000004e-46
3.742500000000000000e+02	3.457239999999999819e-46
3.743750000000000000e+02	3.460600000000000079e-46
3.745000000000000000e+02	3.464020000000000004e-46
3.746250000000000000e+02	3.467490000000000037e-46
3.747500000000000000e+02	3.470940000000000182e-46
3.748750000000000000e+02	3.474689999999999816e-46
3.750000000000000000e+02	3.478750000000000049e-46
3.751250000000000000e+02	3.482720000000000008e-46
3.752500000000000000e+02	3.486470000000000031e-46
3.753750000000000000e+02	3.490469999999999821e-46
3.755000000000000000e+02	3.494359999999999839e-46
3.756250000000000000e+02	3.498309999999999909e-46
3.757500000000000000e+02	3.502609999999999966e-46
3.758750000000000000e+02	3.506859999999999914e-46
3.760000000000000000e+02	3.511059999999999753e-46
3.761250000000000000e+02	3.515239999999999704e-46
3.762500000000000000e+02	3.519350000000000046e-46
3.763750000000000000e+02	3.523699999999999823e-46
3.765000000000000000e+02	3.527889999999999718e-46
3.766250000000000000e+02	3.532380000000000268e-46
3.767500000000000000e+02	3.536659999999999659e-46
3.768750000000000000e+02	3.540969999999999660e-46
3.770000000000000000e+02	3.545659999999999869e-46
3.771250000000000000e+02	3.549910000000000206e-46
3.772500000000000000e+02	3.554459999999999642e-46
3.773750000000000000e+02	3.558859999999999918e-46
3.775000000000000000e+02	3.563510000000000350e-46
3.776250000000000000e+02	3.568150000000000061e-46
3.777500000000000000e+02	3.572769999999999884e-46
3.778750000000000000e+02	3.577550000000000367e-46
3.780000000000000000e+02	3.582140000000000357e-46
3.781250000000000000e+02	3.587330000000000103e-46
3.782500000000000000e+02	3.592359999999999965e-46
3.783750000000000000e+02	3.597600000000000208e-46
3.785000000000000000e+02	3.602860000000000340e-46
3.786250000000000000e+02	3.607959999999999810e-46
3.787500000000000000e+02	3.613249999999999774e-46
3.788750000000000000e+02	3.618300000000000302e-46
3.790000000000000000e+02	3.623809999999999813e-46
3.791250000000000000e+02	3.629170000000000163e-46
3.792500000000000000e+02	3.634480000000000015e-46
3.793750000000000000e+02	3.639929999999999861e-46
3.795000000000000000e+02	3.645300000000000155e-46
3.796250000000000000e+02	3.650659999999999727e-46
3.797500000000000000e+02	3.656010000000000132e-46
3.798750000000000000e+02	3.661130000000000269e-46
3.800000000000000000e+02	3.666899999999999881e-46
3.801250000000000000e+02	3.672680000000000215e-46
3.802500000000000000e+02	3.678090000000000285e-46
3.803750000000000000e+02	3.683469999999999745e-46
3.805000000000000000e+02	3.689110000000000084e-46
3.806250000000000000e+02	3.695009999999999746e-46
3.807500000000000000e+02	3.700920000000000130e-46
3.808750000000000000e+02	3.706529999999999859e-46
3.810000000000000000e+02	3.712480000000000020e-46
3.811250000000000000e+02	3.718519999999999677e-46
3.812500000000000000e+02	3.724729999999999938e-46
3.813750000000000000e+02	3.730739999999999763e-46
3.815000000000000000e+02	3.736689999999999924e-46
3.816250000000000000e+02	3.743200000000000063e-46
3.817500000000000000e+02	3.749649999999999759e-46
3.818750000000000000e+02	3.756289999999999949e-46
3.820000000000000000e+02	3.762719999999999758e-46
3.821250000000000000e+02	3.769229999999999897e-46
3.822500000000000000e+02	3.775499999999999822e-46
3.823750000000000000e+02	3.782159999999999900e-46
3.825000000000000000e+02	3.789040000000000303e-46
3.826250000000000000e+02	3.796130000000000308e-46
3.827500000000000000e+02	3.802919999999999659e-46
3.828750000000000000e+02	3.809549999999999904e-46
3.830000000000000000e+02	3.816560000000000357e-46
3.831250000000000000e+02	3.823930000000000352e-46
3.832500000000000000e+02	3.831030000000000302e-46
3.833750000000000000e+02	3.838069999999999809e-46
3.835000000000000000e+02	3.845060000000000374e-46
3.836250000000000000e+02	3.852490000000000033e-46
3.837500000000000000e+02	3.859619999999999815e-46
3.838750000000000000e+02	3.867180000000000303e-46
3.840000000000000000e+02	3.874809999999999621e-46
3.841250000000000000e+02	3.882110000000000007e-46
3.842500000000000000e+02	3.890049999999999924e-46
3.843750000000000000e+02	3.897829999999999959e-46
3.845000000000000000e+02	3.906130000000000196e-46
3.846250000000000000e+02	3.913610000000000353e-46
3.847500000000000000e+02	3.920799999999999799e-46
3.848750000000000000e+02	3.928620000000000388e-46
3.850000000000000000e+02	3.936679999999999634e-46
3.851250000000000000e+02	3.944679999999999994e-46
3.852500000000000000e+02	3.953179999999999890e-46
3.853750000000000000e+02	3.961490000000000071e-46
3.855000000000000000e+02	3.969670000000000201e-46
3.856250000000000000e+02	3.977890000000000108e-46
3.857500000000000000e+02	3.986620000000000272e-46
3.858750000000000000e+02	3.994939999999999620e-46
3.860000000000000000e+02	4.003610000000000120e-46
3.861250000000000000e+02	4.012240000000000066e-46
3.862500000000000000e+02	4.020810000000000349e-46
3.863750000000000000e+02	4.029509999999999903e-46
3.865000000000000000e+02	4.038390000000000007e-46
3.866250000000000000e+02	4.047029999999999897e-46
3.867500000000000000e+02	4.056079999999999828e-46
3.868750000000000000e+02	4.065239999999999921e-46
3.870000000000000000e+02	4.074360000000000237e-46
3.871250000000000000e+02	4.083960000000000202e-46
3.872500000000000000e+02	4.093589999999999999e-46
3.873750000000000000e+02	4.103239999999999684e-46
3.875000000000000000e+02	4.112730000000000264e-46
3.876250000000000000e+02	4.122310000000000341e-46
3.877500000000000000e+02	4.131640000000000260e-46
3.878750000000000000e+02	4.141209999999999615e-46
3.880000000000000000e+02	4.150929999999999686e-46
3.881250000000000000e+02	4.160489999999999875e-46
3.882500000000000000e+02	4.170300000000000220e-46
3.883750000000000000e+02	4.180560000000000382e-46
3.885000000000000000e+02	4.190600000000000219e-46
3.886250000000000000e+02	4.200819999999999826e-46
3.887500000000000000e+02	4.210900000000000217e-46
3.888750000000000000e+02	4.221300000000000373e-46
3.890000000000000000e+02	4.231579999999999645e-46
3.891250000000000000e+02	4.241839999999999807e-46
3.892500000000000000e+02	4.252360000000000070e-46
3.893750000000000000e+02	4.262939999999999997e-46
3.895000000000000000e+02	4.273979999999999684e-46
3.896250000000000000e+02	4.284990000000000317e-46
3.897500000000000000e+02	4.295339999999999975e-46
3.898750000000000000e+02	4.306319999999999998e-46
3.900000000000000000e+02	4.317260000000000245e-46
3.901250000000000000e+02	4.327990000000000110e-46
3.902500000000000000e+02	4.338380000000000323e-46
3.903750000000000000e+02	4.349500000000000340e-46
3.905000000000000000e+02	4.361200000000000224e-46
3.906250000000000000e+02	4.373089999999999823e-46
3.907500000000000000e+02	4.384860000000000094e-46
3.908750000000000000e+02	4.396719999999999860e-46
3.910000000000000000e+02	4.408409999999999800e-46
3.911250000000000000e+02	4.420359999999999842e-46
3.912500000000000000e+02	4.431879999999999955e-46
3.913750000000000000e+02	4.443469999999999677e-46
3.915000000000000000e+02	4.456030000000000194e-46
3.916250000000000000e+02	4.468280000000000113e-46
3.917500000000000000e+02	4.480670000000000026e-46
3.918750000000000000e+02	4.492959999999999721e-46
3.920000000000000000e+02	4.505530000000000183e-46
3.921250000000000000e+02	4.518030000000000258e-46
3.922500000000000000e+02	4.531009999999999982e-46
3.923750000000000000e+02	4.543819999999999879e-46
3.925000000000000000e+02	4.556570000000000112e-46
3.926250000000000000e+02	4.569460000000000339e-46
3.927500000000000000e+02	4.582810000000000327e-46
3.928750000000000000e+02	4.596269999999999699e-46
3.930000000000000000e+02	4.609960000000000118e-46
3.931250000000000000e+02	4.623079999999999836e-46
3.932500000000000000e+02	4.636750000000000367e-46
3.933750000000000000e+02	4.650619999999999779e-46
