#Frequency	Strain
3.920000000000000000e+02	3.192919999999999759e-47
3.922500000000000000e+02	3.194300000000000206e-47
3.925000000000000000e+02	3.195789999999999844e-47
3.927500000000000000e+02	3.197220000000000011e-47
3.930000000000000000e+02	3.198670000000000164e-47
3.932500000000000000e+02	3.200059999999999874e-47
3.935000000000000000e+02	3.201649999999999924e-47
3.937500000000000000e+02	3.203259999999999960e-47
3.940000000000000000e+02	3.204690000000000127e-47
3.942500000000000000e+02	3.206110000000000058e-47
3.945000000000000000e+02	3.207629999999999917e-47
3.947500000000000000e+02	3.209129999999999790e-47
3.950000000000000000e+02	3.210460000000000030e-47
3.952500000000000000e+02	3.211850000000000227e-47
3.955000000000000000e+02	3.213290000000000144e-47
3.957500000000000000e+02	3.214750000000000046e-47
3.960000000000000000e+02	3.216130000000000007e-47
3.962500000000000000e+02	3.217680000000000086e-47
3.965000000000000000e+02	3.219370000000000063e-47
3.967500000000000000e+02	3.220840000000000201e-47
3.970000000000000000e+02	3.222389999999999794e-47
3.972500000000000000e+02	3.223879999999999918e-47
3.975000000000000000e+02	3.225339999999999820e-47
3.977500000000000000e+02	3.226909999999999885e-47
3.980000000000000000e+02	3.228699999999999788e-47
3.982500000000000000e+02	3.230089999999999985e-47
3.985000000000000000e+02	3.231569999999999873e-47
3.987500000000000000e+02	3.233150000000000173e-47
3.990000000000000000e+02	3.234760000000000208e-47
3.992500000000000000e+02	3.236200000000000125e-47
3.995000000000000000e+02	3.237839999999999896e-47
3.997500000000000000e+02	3.239489999999999902e-47
4.000000000000000000e+02	3.241070000000000202e-47
4.002500000000000000e+02	3.242519999999999869e-47
4.005000000000000000e+02	3.244109999999999919e-47
4.007500000000000000e+02	3.245679999999999984e-47
4.010000000000000000e+02	3.247449999999999902e-47
4.012500000000000000e+02	3.248979999999999996e-47
4.015000000000000000e+02	3.250700000000000194e-47
4.017500000000000000e+02	3.252379999999999935e-47
4.020000000000000000e+02	3.253930000000000014e-47
4.022500000000000000e+02	3.255589999999999770e-47
4.025000000000000000e+02	3.257250000000000012e-47
4.027500000000000000e+02	3.258959999999999974e-47
4.030000000000000000e+02	3.260649999999999951e-47
4.032500000000000000e+02	3.262359999999999913e-47
4.035000000000000000e+02	3.264160000000000052e-47
4.037500000000000000e+02	3.265639999999999940e-47
4.040000000000000000e+02	3.267389999999999872e-47
4.042500000000000000e+02	3.269240000000000218e-47
4.045000000000000000e+02	3.270890000000000224e-47
4.047500000000000000e+02	3.272609999999999936e-47
4.050000000000000000e+02	3.274459999999999795e-47
4.052500000000000000e+02	3.276140000000000023e-47
4.055000000000000000e+02	3.277929999999999926e-47
4.057500000000000000e+02	3.279699999999999844e-47
4.060000000000000000e+02	3.281539999999999954e-47
4.062500000000000000e+02	3.283349999999999843e-47
4.065000000000000000e+02	3.285039999999999820e-47
4.067500000000000000e+02	3.286760000000000018e-47
4.070000000000000000e+02	3.288529999999999936e-47
4.072500000000000000e+02	3.290270000000000119e-47
4.075000000000000000e+02	3.292040000000000037e-47
4.077500000000000000e+02	3.293880000000000147e-47
4.080000000000000000e+02	3.295749999999999992e-47
4.082500000000000000e+02	3.297599999999999851e-47
4.085000000000000000e+02	3.299499999999999917e-47
4.087500000000000000e+02	3.301390000000000234e-47
4.090000000000000000e+02	3.303140000000000166e-47
4.092500000000000000e+02	3.305010000000000011e-47
4.095000000000000000e+02	3.306810000000000151e-47
4.097500000000000000e+02	3.308460000000000157e-47
4.100000000000000000e+02	3.310159999999999883e-47
4.102500000000000000e+02	3.311989999999999757e-47
4.105000000000000000e+02	3.313960000000000015e-47
4.107500000000000000e+02	3.315969999999999757e-47
4.110000000000000000e+02	3.317729999999999926e-47
4.112500000000000000e+02	3.319669999999999962e-47
4.115000000000000000e+02	3.321550000000000043e-47
4.117500000000000000e+02	3.323310000000000212e-47
4.120000000000000000e+02	3.325160000000000071e-47
4.122500000000000000e+02	3.327020000000000166e-47
4.125000000000000000e+02	3.328909999999999996e-47
4.127500000000000000e+02	3.330770000000000092e-47
4.130000000000000000e+02	3.332679999999999907e-47
4.132500000000000000e+02	3.334719999999999871e-47
4.135000000000000000e+02	3.336679999999999893e-47
4.137500000000000000e+02	3.338489999999999781e-47
4.140000000000000000e+02	3.340389999999999847e-47
4.142500000000000000e+02	3.342280000000000164e-47
4.145000000000000000e+02	3.344209999999999965e-47
4.147500000000000000e+02	3.346079999999999809e-47
4.150000000000000000e+02	3.348079999999999802e-47
4.152500000000000000e+02	3.349950000000000133e-47
4.155000000000000000e+02	3.351790000000000243e-47
4.157500000000000000e+02	3.353700000000000059e-47
4.160000000000000000e+02	3.355740000000000022e-47
4.162500000000000000e+02	3.357729999999999779e-47
4.165000000000000000e+02	3.359689999999999801e-47
4.167500000000000000e+02	3.361689999999999793e-47
4.170000000000000000e+02	3.363509999999999918e-47
4.172500000000000000e+02	3.365520000000000146e-47
4.175000000000000000e+02	3.367389999999999991e-47
4.177500000000000000e+02	3.369319999999999792e-47
4.180000000000000000e+02	3.371110000000000182e-47
4.182500000000000000e+02	3.373119999999999924e-47
4.185000000000000000e+02	3.375110000000000167e-47
4.187500000000000000e+02	3.376940000000000041e-47
4.190000000000000000e+02	3.379119999999999902e-47
4.192500000000000000e+02	3.381099999999999909e-47
4.195000000000000000e+02	3.383139999999999873e-47
4.197500000000000000e+02	3.385289999999999999e-47
4.200000000000000000e+02	3.387199999999999814e-47
4.202500000000000000e+02	3.389210000000000042e-47
4.205000000000000000e+02	3.391110000000000108e-47
4.207500000000000000e+02	3.393170000000000057e-47
4.210000000000000000e+02	3.395099999999999858e-47
4.212500000000000000e+02	3.397219999999999763e-47
4.215000000000000000e+02	3.399199999999999770e-47
4.217500000000000000e+02	3.401320000000000161e-47
4.220000000000000000e+02	3.403389999999999859e-47
4.222500000000000000e+02	3.405360000000000117e-47
4.225000000000000000e+02	3.407429999999999815e-47
4.227500000000000000e+02	3.409670000000000118e-47
4.230000000000000000e+02	3.411699999999999846e-47
4.232500000000000000e+02	3.413730000000000059e-47
4.235000000000000000e+02	3.416049999999999818e-47
4.237500000000000000e+02	3.418100000000000017e-47
4.240000000000000000e+02	3.420350000000000069e-47
4.242500000000000000e+02	3.422509999999999944e-47
4.245000000000000000e+02	3.424649999999999835e-47
4.247500000000000000e+02	3.426990000000000064e-47
4.250000000000000000e+02	3.429289999999999837e-47
4.252500000000000000e+02	3.431450000000000199e-47
4.255000000000000000e+02	3.433639999999999809e-47
4.257500000000000000e+02	3.435869999999999876e-47
4.260000000000000000e+02	3.438050000000000223e-47
4.262500000000000000e+02	3.440349999999999996e-47
4.265000000000000000e+02	3.442540000000000092e-47
4.267500000000000000e+02	3.444629999999999776e-47
4.270000000000000000e+02	3.446629999999999768e-47
4.272500000000000000e+02	3.448850000000000086e-47
4.275000000000000000e+02	3.450870000000000064e-47
4.277500000000000000e+02	3.453189999999999822e-47
4.280000000000000000e+02	3.455410000000000140e-47
4.282500000000000000e+02	3.457510000000000059e-47
4.285000000000000000e+02	3.459729999999999890e-47
4.287500000000000000e+02	3.461919999999999987e-47
4.290000000000000000e+02	3.464409999999999864e-47
4.292500000000000000e+02	3.466599999999999960e-47
4.295000000000000000e+02	3.468909999999999969e-47
4.297500000000000000e+02	3.471230000000000213e-47
4.300000000000000000e+02	3.473350000000000118e-47
4.302500000000000000e+02	3.475749999999999817e-47
4.305000000000000000e+02	3.478079999999999811e-47
4.307500000000000000e+02	3.480490000000000232e-47
4.310000000000000000e+02	3.482869999999999946e-47
4.312500000000000000e+02	3.485319999999999852e-47
4.315000000000000000e+02	3.487660000000000082e-47
4.317500000000000000e+02	3.490349999999999812e-47
4.320000000000000000e+02	3.492860000000000160e-47
4.322500000000000000e+02	3.495629999999999832e-47
4.325000000000000000e+02	3.498189999999999900e-47
4.327500000000000000e+02	3.500510000000000144e-47
4.330000000000000000e+02	3.502709999999999990e-47
4.332500000000000000e+02	3.505009999999999763e-47
4.335000000000000000e+02	3.507509999999999875e-47
4.337500000000000000e+02	3.509939999999999796e-47
4.340000000000000000e+02	3.512550000000000071e-47
4.342500000000000000e+02	3.515440000000000140e-47
4.345000000000000000e+02	3.517960000000000238e-47
4.347500000000000000e+02	3.520579999999999776e-47
4.350000000000000000e+02	3.523059999999999903e-47
4.352500000000000000e+02	3.525469999999999839e-47
4.355000000000000000e+02	3.527940000000000216e-47
4.357500000000000000e+02	3.530600000000000211e-47
4.360000000000000000e+02	3.533289999999999941e-47
4.362500000000000000e+02	3.535850000000000010e-47
4.365000000000000000e+02	3.538910000000000198e-47
4.367500000000000000e+02	3.541599999999999928e-47
4.370000000000000000e+02	3.544569999999999939e-47
4.372500000000000000e+02	3.547360000000000082e-47
4.375000000000000000e+02	3.550250000000000151e-47
4.377500000000000000e+02	3.553110000000000000e-47
4.380000000000000000e+02	3.556089999999999760e-47
4.382500000000000000e+02	3.558810000000000198e-47
4.385000000000000000e+02	3.561840000000000165e-47
4.387500000000000000e+02	3.564839999999999910e-47
4.390000000000000000e+02	3.567720000000000230e-47
4.392500000000000000e+02	3.570589999999999829e-47
4.395000000000000000e+02	3.573550000000000090e-47
4.397500000000000000e+02	3.576489999999999880e-47
4.400000000000000000e+02	3.579419999999999920e-47
4.402500000000000000e+02	3.582750000000000153e-47
4.405000000000000000e+02	3.586509999999999828e-47
4.407500000000000000e+02	3.589510000000000061e-47
4.410000000000000000e+02	3.592739999999999881e-47
4.412500000000000000e+02	3.595820000000000054e-47
4.415000000000000000e+02	3.598989999999999919e-47
4.417500000000000000e+02	3.602380000000000108e-47
4.420000000000000000e+02	3.605450000000000046e-47
4.422500000000000000e+02	3.608739999999999822e-47
4.425000000000000000e+02	3.612010000000000099e-47
4.427500000000000000e+02	3.615230000000000170e-47
4.430000000000000000e+02	3.618880000000000169e-47
4.432500000000000000e+02	3.622140000000000211e-47
4.435000000000000000e+02	3.625609999999999855e-47
4.437500000000000000e+02	3.629230000000000119e-47
4.440000000000000000e+02	3.632470000000000175e-47
4.442500000000000000e+02	3.635669999999999774e-47
4.445000000000000000e+02	3.639400000000000201e-47
4.447500000000000000e+02	3.643090000000000170e-47
4.450000000000000000e+02	3.646579999999999800e-47
4.452500000000000000e+02	3.650180000000000078e-47
4.455000000000000000e+02	3.653630000000000224e-47
4.457500000000000000e+02	3.657560000000000017e-47
4.460000000000000000e+02	3.661019999999999912e-47
4.462500000000000000e+02	3.664149999999999806e-47
4.465000000000000000e+02	3.667770000000000070e-47
4.467500000000000000e+02	3.671389999999999847e-47
4.470000000000000000e+02	3.674829999999999757e-47
4.472500000000000000e+02	3.678470000000000006e-47
4.475000000000000000e+02	3.682150000000000226e-47
4.477500000000000000e+02	3.686040000000000049e-47
4.480000000000000000e+02	3.689940000000000107e-47
4.482500000000000000e+02	3.693900000000000122e-47
4.485000000000000000e+02	3.697169999999999913e-47
4.487500000000000000e+02	3.700870000000000118e-47
4.490000000000000000e+02	3.704990000000000016e-47
4.492500000000000000e+02	3.708440000000000161e-47
4.495000000000000000e+02	3.712620000000000014e-47
4.497500000000000000e+02	3.716739999999999912e-47
4.500000000000000000e+02	3.720420000000000132e-47
4.502500000000000000e+02	3.724099999999999865e-47
4.505000000000000000e+02	3.728079999999999865e-47
4.507500000000000000e+02	3.732059999999999865e-47
4.510000000000000000e+02	3.736449999999999808e-47
4.512500000000000000e+02	3.740050000000000086e-47
4.515000000000000000e+02	3.744409999999999808e-47
4.517500000000000000e+02	3.748679999999999838e-47
4.520000000000000000e+02	3.752610000000000118e-47
4.522500000000000000e+02	3.757130000000000208e-47
4.525000000000000000e+02	3.760809999999999942e-47
4.527500000000000000e+02	3.764800000000000178e-47
4.530000000000000000e+02	3.768499999999999897e-47
4.532500000000000000e+02	3.773070000000000194e-47
4.535000000000000000e+02	3.777320000000000239e-47
4.537500000000000000e+02	3.780990000000000223e-47
4.540000000000000000e+02	3.785360000000000180e-47
4.542500000000000000e+02	3.789799999999999843e-47
4.545000000000000000e+02	3.794510000000000037e-47
4.547500000000000000e+02	3.798869999999999759e-47
4.550000000000000000e+02	3.803030000000000113e-47
4.552500000000000000e+02	3.807280000000000158e-47
4.555000000000000000e+02	3.811770000000000027e-47
4.557500000000000000e+02	3.815880000000000175e-47
4.560000000000000000e+02	3.819900000000000146e-47
4.562500000000000000e+02	3.823539999999999909e-47
4.565000000000000000e+02	3.827849999999999910e-47
4.567500000000000000e+02	3.831670000000000027e-47
4.570000000000000000e+02	3.835920000000000072e-47
4.572500000000000000e+02	3.840389999999999956e-47
4.575000000000000000e+02	3.844710000000000193e-47
4.577500000000000000e+02	3.848650000000000222e-47
4.580000000000000000e+02	3.852839999999999825e-47
4.582500000000000000e+02	3.857310000000000195e-47
4.585000000000000000e+02	3.861379999999999886e-47
4.587500000000000000e+02	3.864819999999999796e-47
4.590000000000000000e+02	3.868400000000000089e-47
4.592500000000000000e+02	3.872610000000000164e-47
4.595000000000000000e+02	3.876469999999999765e-47
4.597500000000000000e+02	3.880570000000000163e-47
4.600000000000000000e+02	3.884650000000000090e-47
4.602500000000000000e+02	3.888439999999999986e-47
4.605000000000000000e+02	3.892070000000000000e-47
4.607500000000000000e+02	3.895660000000000042e-47
4.610000000000000000e+02	3.899259999999999835e-47
4.612500000000000000e+02	3.902869999999999863e-47
4.615000000000000000e+02	3.906229999999999831e-47
4.617500000000000000e+02	3.909589999999999799e-47
4.620000000000000000e+02	3.912809999999999870e-47
4.622500000000000000e+02	3.916240000000000030e-47
4.625000000000000000e+02	3.919650000000000205e-47
4.627500000000000000e+02	3.923219999999999776e-47
4.630000000000000000e+02	3.927119999999999835e-47
4.632500000000000000e+02	3.930270000000000200e-47
4.635000000000000000e+02	3.933389999999999858e-47
4.637500000000000000e+02	3.936470000000000031e-47
4.640000000000000000e+02	3.939799999999999778e-47
4.642500000000000000e+02	3.943209999999999953e-47
4.645000000000000000e+02	3.946439999999999773e-47
4.647500000000000000e+02	3.949679999999999829e-47
4.650000000000000000e+02	3.952540000000000164e-47
4.652500000000000000e+02	3.955160000000000189e-47
4.655000000000000000e+02	3.957760000000000228e-47
4.657500000000000000e+02	3.960259999999999854e-47
4.660000000000000000e+02	3.962970000000000055e-47
4.662500000000000000e+02	3.965379999999999991e-47
4.665000000000000000e+02	3.968150000000000148e-47
4.667500000000000000e+02	3.970799999999999908e-47
4.670000000000000000e+02	3.973339999999999991e-47
4.672500000000000000e+02	3.976010000000000221e-47
4.675000000000000000e+02	3.978529999999999833e-47
4.677500000000000000e+02	3.981269999999999769e-47
4.680000000000000000e+02	3.983599999999999763e-47
4.682500000000000000e+02	3.986119999999999861e-47
4.685000000000000000e+02	3.988790000000000092e-47
4.687500000000000000e+02	3.991220000000000012e-47
4.690000000000000000e+02	3.993809999999999816e-47
4.692500000000000000e+02	3.996289999999999943e-47
4.695000000000000000e+02	3.999049999999999865e-47
4.697500000000000000e+02	4.001609999999999933e-47
4.700000000000000000e+02	4.004079999999999824e-47
4.702500000000000000e+02	4.006940000000000159e-47
4.705000000000000000e+02	4.009620000000000139e-47
4.707500000000000000e+02	4.012160000000000222e-47
4.710000000000000000e+02	4.014400000000000039e-47
4.712500000000000000e+02	4.016900000000000151e-47
