#Frequency	Strain
3.950000000000000000e+02	2.363479999999999966e-47
3.952500000000000000e+02	2.364020000000000056e-47
3.955000000000000000e+02	2.364620000000000102e-47
3.957500000000000000e+02	2.365010000000000060e-47
3.960000000000000000e+02	2.365510000000000179e-47
3.962500000000000000e+02	2.365860000000000166e-47
3.965000000000000000e+02	2.366359999999999800e-47
3.967500000000000000e+02	2.366799999999999963e-47
3.970000000000000000e+02	2.367260000000000112e-47
3.972500000000000000e+02	2.367639999999999834e-47
3.975000000000000000e+02	2.368110000000000218e-47
3.977500000000000000e+02	2.368429999999999984e-47
3.980000000000000000e+02	2.368930000000000104e-47
3.982500000000000000e+02	2.369519999999999914e-47
3.985000000000000000e+02	2.370000000000000049e-47
3.987500000000000000e+02	2.370520000000000154e-47
3.990000000000000000e+02	2.370979999999999817e-47
3.992500000000000000e+02	2.371470000000000187e-47
3.995000000000000000e+02	2.371789999999999952e-47
3.997500000000000000e+02	2.372250000000000101e-47
4.000000000000000000e+02	2.372640000000000058e-47
4.002500000000000000e+02	2.373129999999999942e-47
4.005000000000000000e+02	2.373720000000000239e-47
4.007500000000000000e+02	2.374159999999999917e-47
4.010000000000000000e+02	2.374589999999999845e-47
4.012500000000000000e+02	2.375229999999999862e-47
4.015000000000000000e+02	2.375699999999999760e-47
4.017500000000000000e+02	2.376110000000000189e-47
4.020000000000000000e+02	2.376589999999999837e-47
4.022500000000000000e+02	2.377049999999999986e-47
4.025000000000000000e+02	2.377379999999999988e-47
4.027500000000000000e+02	2.377840000000000137e-47
4.030000000000000000e+02	2.378230000000000094e-47
4.032500000000000000e+02	2.378549999999999859e-47
4.035000000000000000e+02	2.379040000000000229e-47
4.037500000000000000e+02	2.379479999999999907e-47
4.040000000000000000e+02	2.379900000000000085e-47
4.042500000000000000e+02	2.380319999999999777e-47
4.045000000000000000e+02	2.380890000000000089e-47
4.047500000000000000e+02	2.381240000000000075e-47
4.050000000000000000e+02	2.381729999999999959e-47
4.052500000000000000e+02	2.382130000000000152e-47
4.055000000000000000e+02	2.382640000000000022e-47
4.057500000000000000e+02	2.383040000000000215e-47
4.060000000000000000e+02	2.383499999999999878e-47
4.062500000000000000e+02	2.384019999999999983e-47
4.065000000000000000e+02	2.384460000000000146e-47
4.067500000000000000e+02	2.384979999999999765e-47
4.070000000000000000e+02	2.385430000000000165e-47
4.072500000000000000e+02	2.385969999999999769e-47
4.075000000000000000e+02	2.386290000000000020e-47
4.077500000000000000e+02	2.386730000000000184e-47
4.080000000000000000e+02	2.387359999999999965e-47
4.082500000000000000e+02	2.387949999999999776e-47
4.085000000000000000e+02	2.388500000000000102e-47
4.087500000000000000e+02	2.389009999999999972e-47
4.090000000000000000e+02	2.389539999999999826e-47
4.092500000000000000e+02	2.389979999999999990e-47
4.095000000000000000e+02	2.390489999999999859e-47
4.097500000000000000e+02	2.391089999999999906e-47
4.100000000000000000e+02	2.391619999999999760e-47
4.102500000000000000e+02	2.392170000000000086e-47
4.105000000000000000e+02	2.392600000000000014e-47
4.107500000000000000e+02	2.393129999999999869e-47
4.110000000000000000e+02	2.393780000000000122e-47
4.112500000000000000e+02	2.394250000000000020e-47
4.115000000000000000e+02	2.394790000000000111e-47
4.117500000000000000e+02	2.395149999999999847e-47
4.120000000000000000e+02	2.395590000000000011e-47
4.122500000000000000e+02	2.396239999999999777e-47
4.125000000000000000e+02	2.396779999999999868e-47
4.127500000000000000e+02	2.397200000000000046e-47
4.130000000000000000e+02	2.397720000000000151e-47
4.132500000000000000e+02	2.398309999999999962e-47
4.135000000000000000e+02	2.398560000000000022e-47
4.137500000000000000e+02	2.399069999999999891e-47
4.140000000000000000e+02	2.399589999999999996e-47
4.142500000000000000e+02	2.400019999999999924e-47
4.145000000000000000e+02	2.400429999999999866e-47
4.147500000000000000e+02	2.400870000000000030e-47
4.150000000000000000e+02	2.401419999999999870e-47
4.152500000000000000e+02	2.401849999999999798e-47
4.155000000000000000e+02	2.402349999999999918e-47
4.157500000000000000e+02	2.402969999999999949e-47
4.160000000000000000e+02	2.403550000000000011e-47
4.162500000000000000e+02	2.403840000000000041e-47
4.165000000000000000e+02	2.404159999999999807e-47
4.167500000000000000e+02	2.404579999999999985e-47
4.170000000000000000e+02	2.405000000000000163e-47
4.172500000000000000e+02	2.405499999999999797e-47
4.175000000000000000e+02	2.405910000000000226e-47
4.177500000000000000e+02	2.406420000000000095e-47
4.180000000000000000e+02	2.407000000000000156e-47
4.182500000000000000e+02	2.407370000000000128e-47
4.185000000000000000e+02	2.407879999999999997e-47
4.187500000000000000e+02	2.408400000000000102e-47
4.190000000000000000e+02	2.408980000000000163e-47
4.192500000000000000e+02	2.409390000000000106e-47
4.195000000000000000e+02	2.409840000000000019e-47
4.197500000000000000e+02	2.410179999999999770e-47
4.200000000000000000e+02	2.410779999999999816e-47
4.202500000000000000e+02	2.411189999999999759e-47
4.205000000000000000e+02	2.411569999999999967e-47
4.207500000000000000e+02	2.412110000000000057e-47
4.210000000000000000e+02	2.412670000000000133e-47
4.212500000000000000e+02	2.413230000000000208e-47
4.215000000000000000e+02	2.413629999999999915e-47
4.217500000000000000e+02	2.414159999999999770e-47
4.220000000000000000e+02	2.414489999999999771e-47
4.222500000000000000e+02	2.414830000000000008e-47
4.225000000000000000e+02	2.415310000000000142e-47
4.227500000000000000e+02	2.415789999999999791e-47
4.230000000000000000e+02	2.416130000000000028e-47
4.232500000000000000e+02	2.416639999999999897e-47
4.235000000000000000e+02	2.417069999999999825e-47
4.237500000000000000e+02	2.417490000000000003e-47
4.240000000000000000e+02	2.417780000000000034e-47
4.242500000000000000e+02	2.418309999999999888e-47
4.245000000000000000e+02	2.418840000000000229e-47
4.247500000000000000e+02	2.419219999999999951e-47
4.250000000000000000e+02	2.419649999999999879e-47
4.252500000000000000e+02	2.419990000000000115e-47
4.255000000000000000e+02	2.420309999999999881e-47
4.257500000000000000e+02	2.420869999999999957e-47
4.260000000000000000e+02	2.421129999999999766e-47
4.262500000000000000e+02	2.421629999999999886e-47
4.265000000000000000e+02	2.422320000000000109e-47
4.267500000000000000e+02	2.422679999999999846e-47
4.270000000000000000e+02	2.422980000000000112e-47
4.272500000000000000e+02	2.423540000000000188e-47
4.275000000000000000e+02	2.424099999999999777e-47
4.277500000000000000e+02	2.424630000000000118e-47
4.280000000000000000e+02	2.424969999999999869e-47
4.282500000000000000e+02	2.425310000000000106e-47
4.285000000000000000e+02	2.425769999999999769e-47
4.287500000000000000e+02	2.426220000000000168e-47
4.290000000000000000e+02	2.426699999999999816e-47
4.292500000000000000e+02	2.427089999999999773e-47
4.295000000000000000e+02	2.427560000000000158e-47
4.297500000000000000e+02	2.427959999999999865e-47
4.300000000000000000e+02	2.428300000000000102e-47
4.302500000000000000e+02	2.428829999999999957e-47
4.305000000000000000e+02	2.429270000000000120e-47
4.307500000000000000e+02	2.429770000000000240e-47
4.310000000000000000e+02	2.430129999999999976e-47
4.312500000000000000e+02	2.430739999999999772e-47
4.315000000000000000e+02	2.431210000000000157e-47
4.317500000000000000e+02	2.431799999999999968e-47
4.320000000000000000e+02	2.432149999999999954e-47
4.322500000000000000e+02	2.432849999999999927e-47
4.325000000000000000e+02	2.433449999999999974e-47
4.327500000000000000e+02	2.433999999999999814e-47
4.330000000000000000e+02	2.434419999999999992e-47
4.332500000000000000e+02	2.434829999999999935e-47
4.335000000000000000e+02	2.435339999999999804e-47
4.337500000000000000e+02	2.435839999999999924e-47
4.340000000000000000e+02	2.436209999999999895e-47
4.342500000000000000e+02	2.436659999999999809e-47
4.345000000000000000e+02	2.437099999999999972e-47
4.347500000000000000e+02	2.437689999999999783e-47
4.350000000000000000e+02	2.438320000000000051e-47
4.352500000000000000e+02	2.438829999999999920e-47
4.355000000000000000e+02	2.439179999999999906e-47
4.357500000000000000e+02	2.439629999999999820e-47
4.360000000000000000e+02	2.440019999999999777e-47
4.362500000000000000e+02	2.440470000000000176e-47
4.365000000000000000e+02	2.440989999999999795e-47
4.367500000000000000e+02	2.441520000000000136e-47
4.370000000000000000e+02	2.442100000000000197e-47
4.372500000000000000e+02	2.442559999999999860e-47
4.375000000000000000e+02	2.442940000000000068e-47
4.377500000000000000e+02	2.443429999999999952e-47
4.380000000000000000e+02	2.443819999999999909e-47
4.382500000000000000e+02	2.444140000000000161e-47
4.385000000000000000e+02	2.444579999999999838e-47
4.387500000000000000e+02	2.444929999999999825e-47
4.390000000000000000e+02	2.445389999999999974e-47
4.392500000000000000e+02	2.445890000000000093e-47
4.395000000000000000e+02	2.446390000000000213e-47
4.397500000000000000e+02	2.446849999999999876e-47
4.400000000000000000e+02	2.447230000000000084e-47
4.402500000000000000e+02	2.447810000000000145e-47
4.405000000000000000e+02	2.448249999999999822e-47
4.407500000000000000e+02	2.448700000000000222e-47
4.410000000000000000e+02	2.449349999999999988e-47
4.412500000000000000e+02	2.449970000000000020e-47
4.415000000000000000e+02	2.450280000000000036e-47
4.417500000000000000e+02	2.450689999999999978e-47
4.420000000000000000e+02	2.451099999999999921e-47
4.422500000000000000e+02	2.451799999999999894e-47
4.425000000000000000e+02	2.452330000000000235e-47
4.427500000000000000e+02	2.452820000000000119e-47
4.430000000000000000e+02	2.453349999999999974e-47
4.432500000000000000e+02	2.453819999999999872e-47
4.435000000000000000e+02	2.454280000000000021e-47
4.437500000000000000e+02	2.454760000000000156e-47
4.440000000000000000e+02	2.455219999999999818e-47
4.442500000000000000e+02	2.455719999999999938e-47
4.445000000000000000e+02	2.456229999999999807e-47
4.447500000000000000e+02	2.456709999999999942e-47
4.450000000000000000e+02	2.457219999999999811e-47
4.452500000000000000e+02	2.457819999999999857e-47
4.455000000000000000e+02	2.458379999999999933e-47
4.457500000000000000e+02	2.458929999999999773e-47
4.460000000000000000e+02	2.459429999999999893e-47
4.462500000000000000e+02	2.459939999999999762e-47
4.465000000000000000e+02	2.460430000000000132e-47
4.467500000000000000e+02	2.460889999999999795e-47
4.470000000000000000e+02	2.461280000000000239e-47
4.472500000000000000e+02	2.461699999999999931e-47
4.475000000000000000e+02	2.462260000000000006e-47
4.477500000000000000e+02	2.462769999999999876e-47
4.480000000000000000e+02	2.463139999999999848e-47
4.482500000000000000e+02	2.463619999999999982e-47
4.485000000000000000e+02	2.464060000000000146e-47
4.487500000000000000e+02	2.464539999999999794e-47
4.490000000000000000e+02	2.465139999999999840e-47
4.492500000000000000e+02	2.465580000000000004e-47
4.495000000000000000e+02	2.465960000000000212e-47
4.497500000000000000e+02	2.466370000000000154e-47
4.500000000000000000e+02	2.466749999999999876e-47
4.502500000000000000e+02	2.467190000000000039e-47
4.505000000000000000e+02	2.467969999999999954e-47
4.507500000000000000e+02	2.468350000000000162e-47
4.510000000000000000e+02	2.468910000000000237e-47
4.512500000000000000e+02	2.469509999999999798e-47
4.515000000000000000e+02	2.470020000000000153e-47
4.517500000000000000e+02	2.470669999999999920e-47
4.520000000000000000e+02	2.471289999999999951e-47
4.522500000000000000e+02	2.471730000000000115e-47
4.525000000000000000e+02	2.472219999999999999e-47
4.527500000000000000e+02	2.472629999999999942e-47
4.530000000000000000e+02	2.473260000000000209e-47
4.532500000000000000e+02	2.473670000000000152e-47
4.535000000000000000e+02	2.474219999999999992e-47
4.537500000000000000e+02	2.474600000000000199e-47
4.540000000000000000e+02	2.475090000000000083e-47
4.542500000000000000e+02	2.475409999999999849e-47
4.545000000000000000e+02	2.475790000000000056e-47
4.547500000000000000e+02	2.476199999999999999e-47
4.550000000000000000e+02	2.476660000000000148e-47
4.552500000000000000e+02	2.477240000000000209e-47
4.555000000000000000e+02	2.477779999999999813e-47
4.557500000000000000e+02	2.478390000000000096e-47
4.560000000000000000e+02	2.478930000000000186e-47
4.562500000000000000e+02	2.479440000000000055e-47
4.565000000000000000e+02	2.480140000000000028e-47
4.567500000000000000e+02	2.480540000000000221e-47
4.570000000000000000e+02	2.480970000000000149e-47
4.572500000000000000e+02	2.481389999999999841e-47
4.575000000000000000e+02	2.481929999999999932e-47
4.577500000000000000e+02	2.482390000000000081e-47
4.580000000000000000e+02	2.482850000000000230e-47
4.582500000000000000e+02	2.483409999999999819e-47
4.585000000000000000e+02	2.483929999999999924e-47
4.587500000000000000e+02	2.484379999999999838e-47
4.590000000000000000e+02	2.484970000000000135e-47
4.592500000000000000e+02	2.485349999999999856e-47
4.595000000000000000e+02	2.485920000000000168e-47
4.597500000000000000e+02	2.486179999999999977e-47
4.600000000000000000e+02	2.486789999999999773e-47
4.602500000000000000e+02	2.487160000000000231e-47
4.605000000000000000e+02	2.487619999999999894e-47
4.607500000000000000e+02	2.487989999999999866e-47
4.610000000000000000e+02	2.488529999999999956e-47
4.612500000000000000e+02	2.488939999999999899e-47
4.615000000000000000e+02	2.489160000000000224e-47
4.617500000000000000e+02	2.489570000000000166e-47
4.620000000000000000e+02	2.490000000000000094e-47
4.622500000000000000e+02	2.490480000000000229e-47
4.625000000000000000e+02	2.490939999999999891e-47
4.627500000000000000e+02	2.491380000000000055e-47
4.630000000000000000e+02	2.491860000000000189e-47
4.632500000000000000e+02	2.492310000000000103e-47
4.635000000000000000e+02	2.492460000000000236e-47
4.637500000000000000e+02	2.492950000000000120e-47
4.640000000000000000e+02	2.493459999999999989e-47
4.642500000000000000e+02	2.493770000000000005e-47
4.645000000000000000e+02	2.494279999999999874e-47
4.647500000000000000e+02	2.494669999999999832e-47
4.650000000000000000e+02	2.495090000000000010e-47
4.652500000000000000e+02	2.495229999999999907e-47
4.655000000000000000e+02	2.495639999999999850e-47
4.657500000000000000e+02	2.495739999999999777e-47
4.660000000000000000e+02	2.496170000000000191e-47
4.662500000000000000e+02	2.496749999999999766e-47
4.665000000000000000e+02	2.496859999999999928e-47
4.667500000000000000e+02	2.497269999999999871e-47
4.670000000000000000e+02	2.497739999999999769e-47
4.672500000000000000e+02	2.498139999999999962e-47
4.675000000000000000e+02	2.498419999999999757e-47
4.677500000000000000e+02	2.498890000000000142e-47
4.680000000000000000e+02	2.499309999999999834e-47
4.682500000000000000e+02	2.499710000000000027e-47
4.685000000000000000e+02	2.500049999999999778e-47
4.687500000000000000e+02	2.500350000000000044e-47
4.690000000000000000e+02	2.500420000000000236e-47
4.692500000000000000e+02	2.500689999999999795e-47
4.695000000000000000e+02	2.501209999999999900e-47
4.697500000000000000e+02	2.501479999999999945e-47
4.700000000000000000e+02	2.501920000000000109e-47
4.702500000000000000e+02	2.502299999999999830e-47
4.705000000000000000e+02	2.502609999999999846e-47
4.707500000000000000e+02	2.503109999999999966e-47
4.710000000000000000e+02	2.503610000000000086e-47
4.712500000000000000e+02	2.504230000000000117e-47
4.715000000000000000e+02	2.504520000000000148e-47
4.717500000000000000e+02	2.504910000000000105e-47
4.720000000000000000e+02	2.505439999999999960e-47
4.722500000000000000e+02	2.505699999999999769e-47
4.725000000000000000e+02	2.506310000000000051e-47
4.727500000000000000e+02	2.506500000000000155e-47
4.730000000000000000e+02	2.506709999999999758e-47
4.732500000000000000e+02	2.506999999999999789e-47
4.735000000000000000e+02	2.507309999999999805e-47
4.737500000000000000e+02	2.507479999999999923e-47
4.740000000000000000e+02	2.507849999999999895e-47
4.742500000000000000e+02	2.508099999999999955e-47
