#Frequency	Strain
6.285620000000000118e+02	1.581290000000000011e-46
6.286250000000000000e+02	1.581469999999999976e-46
6.286879999999999882e+02	1.581660000000000080e-46
6.287500000000000000e+02	1.581859999999999933e-46
6.288120000000000118e+02	1.582050000000000037e-46
6.288750000000000000e+02	1.582250000000000085e-46
6.289379999999999882e+02	1.582449999999999938e-46
6.290000000000000000e+02	1.582680000000000013e-46
6.290620000000000118e+02	1.582880000000000061e-46
6.291250000000000000e+02	1.583099999999999997e-46
6.291879999999999882e+02	1.583289999999999906e-46
6.292500000000000000e+02	1.583480000000000010e-46
6.293120000000000118e+02	1.583669999999999919e-46
6.293750000000000000e+02	1.583879999999999911e-46
6.294379999999999882e+02	1.584100000000000042e-46
6.295000000000000000e+02	1.584319999999999978e-46
6.295620000000000118e+02	1.584510000000000082e-46
6.296250000000000000e+02	1.584699999999999991e-46
6.296879999999999882e+02	1.584900000000000039e-46
6.297500000000000000e+02	1.585110000000000031e-46
6.298120000000000118e+02	1.585350000000000049e-46
6.298750000000000000e+02	1.585560000000000041e-46
6.299379999999999882e+02	1.585760000000000089e-46
6.300000000000000000e+02	1.585959999999999943e-46
6.300620000000000118e+02	1.586190000000000017e-46
6.301250000000000000e+02	1.586390000000000065e-46
6.301879999999999882e+02	1.586610000000000001e-46
6.302500000000000000e+02	1.586840000000000075e-46
6.303120000000000118e+02	1.587020000000000041e-46
6.303750000000000000e+02	1.587209999999999950e-46
6.304379999999999882e+02	1.587389999999999915e-46
6.305000000000000000e+02	1.587570000000000075e-46
6.305620000000000118e+02	1.587750000000000040e-46
6.306250000000000000e+02	1.587960000000000032e-46
6.306879999999999882e+02	1.588130000000000054e-46
6.307500000000000000e+02	1.588329999999999907e-46
6.308120000000000118e+02	1.588529999999999955e-46
6.308750000000000000e+02	1.588739999999999947e-46
6.309379999999999882e+02	1.588930000000000051e-46
6.310000000000000000e+02	1.589100000000000072e-46
6.310620000000000118e+02	1.589299999999999925e-46
6.311250000000000000e+02	1.589490000000000029e-46
6.311879999999999882e+02	1.589700000000000021e-46
6.312500000000000000e+02	1.589910000000000013e-46
6.313120000000000118e+02	1.590110000000000061e-46
6.313750000000000000e+02	1.590299999999999970e-46
6.314379999999999882e+02	1.590490000000000074e-46
6.315000000000000000e+02	1.590689999999999928e-46
6.315620000000000118e+02	1.590910000000000058e-46
6.316250000000000000e+02	1.591109999999999911e-46
6.316879999999999882e+02	1.591300000000000015e-46
6.317500000000000000e+02	1.591500000000000063e-46
6.318120000000000118e+02	1.591710000000000055e-46
6.318750000000000000e+02	1.591920000000000047e-46
6.319379999999999882e+02	1.592130000000000039e-46
6.320000000000000000e+02	1.592330000000000087e-46
6.320620000000000118e+02	1.592540000000000079e-46
6.321250000000000000e+02	1.592760000000000015e-46
6.321879999999999882e+02	1.592949999999999924e-46
6.322500000000000000e+02	1.593149999999999972e-46
6.323120000000000118e+02	1.593369999999999908e-46
6.323750000000000000e+02	1.593580000000000094e-46
6.324379999999999882e+02	1.593760000000000060e-46
6.325000000000000000e+02	1.593959999999999913e-46
6.325620000000000118e+02	1.594199999999999932e-46
6.326250000000000000e+02	1.594399999999999980e-46
6.326879999999999882e+02	1.594590000000000083e-46
6.327500000000000000e+02	1.594800000000000075e-46
6.328120000000000118e+02	1.595010000000000067e-46
6.328750000000000000e+02	1.595250000000000086e-46
6.329379999999999882e+02	1.595460000000000078e-46
6.330000000000000000e+02	1.595659999999999931e-46
6.330620000000000118e+02	1.595859999999999979e-46
6.331250000000000000e+02	1.596069999999999971e-46
6.331879999999999882e+02	1.596260000000000075e-46
6.332500000000000000e+02	1.596459999999999928e-46
6.333120000000000118e+02	1.596669999999999920e-46
6.333750000000000000e+02	1.596869999999999968e-46
6.334379999999999882e+02	1.597079999999999960e-46
6.335000000000000000e+02	1.597270000000000064e-46
6.335620000000000118e+02	1.597450000000000029e-46
6.336250000000000000e+02	1.597639999999999939e-46
6.336879999999999882e+02	1.597830000000000042e-46
6.337500000000000000e+02	1.598049999999999978e-46
6.338120000000000118e+02	1.598250000000000026e-46
6.338750000000000000e+02	1.598479999999999906e-46
6.339379999999999882e+02	1.598670000000000010e-46
6.340000000000000000e+02	1.598880000000000002e-46
6.340620000000000118e+02	1.599069999999999911e-46
6.341250000000000000e+02	1.599250000000000071e-46
6.341879999999999882e+02	1.599470000000000007e-46
6.342500000000000000e+02	1.599710000000000026e-46
6.343120000000000118e+02	1.599889999999999991e-46
6.343750000000000000e+02	1.600090000000000039e-46
6.344379999999999882e+02	1.600300000000000031e-46
6.345000000000000000e+02	1.600500000000000079e-46
6.345620000000000118e+02	1.600720000000000015e-46
6.346250000000000000e+02	1.600909999999999924e-46
6.346879999999999882e+02	1.601109999999999972e-46
6.347500000000000000e+02	1.601310000000000020e-46
6.348120000000000118e+02	1.601510000000000068e-46
6.348750000000000000e+02	1.601739999999999948e-46
6.349379999999999882e+02	1.601960000000000078e-46
6.350000000000000000e+02	1.602159999999999932e-46
6.350620000000000118e+02	1.602350000000000035e-46
6.351250000000000000e+02	1.602560000000000027e-46
6.351879999999999882e+02	1.602760000000000075e-46
6.352500000000000000e+02	1.602980000000000011e-46
6.353120000000000118e+02	1.603210000000000086e-46
6.353750000000000000e+02	1.603409999999999939e-46
6.354379999999999882e+02	1.603630000000000070e-46
6.355000000000000000e+02	1.603850000000000006e-46
6.355620000000000118e+02	1.604050000000000054e-46
6.356250000000000000e+02	1.604230000000000019e-46
6.356879999999999882e+02	1.604470000000000037e-46
6.357500000000000000e+02	1.604680000000000029e-46
6.358120000000000118e+02	1.604880000000000077e-46
6.358750000000000000e+02	1.605090000000000069e-46
6.359379999999999882e+02	1.605300000000000061e-46
6.360000000000000000e+02	1.605499999999999915e-46
6.360620000000000118e+02	1.605699999999999962e-46
6.361250000000000000e+02	1.605920000000000093e-46
6.361879999999999882e+02	1.606140000000000029e-46
6.362500000000000000e+02	1.606329999999999938e-46
6.363120000000000118e+02	1.606520000000000042e-46
6.363750000000000000e+02	1.606720000000000090e-46
6.364379999999999882e+02	1.606940000000000026e-46
6.365000000000000000e+02	1.607150000000000018e-46
6.365620000000000118e+02	1.607380000000000092e-46
6.366250000000000000e+02	1.607579999999999946e-46
6.366879999999999882e+02	1.607789999999999938e-46
6.367500000000000000e+02	1.607999999999999930e-46
6.368120000000000118e+02	1.608220000000000060e-46
6.368750000000000000e+02	1.608430000000000052e-46
6.369379999999999882e+02	1.608659999999999932e-46
6.370000000000000000e+02	1.608869999999999924e-46
6.370620000000000118e+02	1.609079999999999916e-46
6.371250000000000000e+02	1.609270000000000020e-46
6.371879999999999882e+02	1.609489999999999956e-46
6.372500000000000000e+02	1.609699999999999948e-46
6.373120000000000118e+02	1.609920000000000078e-46
6.373750000000000000e+02	1.610149999999999958e-46
6.374379999999999882e+02	1.610359999999999950e-46
6.375000000000000000e+02	1.610559999999999998e-46
6.375620000000000118e+02	1.610760000000000046e-46
6.376250000000000000e+02	1.610979999999999982e-46
6.376879999999999882e+02	1.611199999999999918e-46
6.377500000000000000e+02	1.611409999999999910e-46
6.378120000000000118e+02	1.611639999999999984e-46
6.378750000000000000e+02	1.611849999999999976e-46
6.379379999999999882e+02	1.612069999999999912e-46
6.380000000000000000e+02	1.612269999999999960e-46
6.380620000000000118e+02	1.612500000000000035e-46
6.381250000000000000e+02	1.612710000000000027e-46
6.381879999999999882e+02	1.612910000000000074e-46
6.382500000000000000e+02	1.613099999999999984e-46
6.383120000000000118e+02	1.613319999999999920e-46
6.383750000000000000e+02	1.613529999999999912e-46
6.384379999999999882e+02	1.613739999999999904e-46
6.385000000000000000e+02	1.613950000000000090e-46
6.385620000000000118e+02	1.614149999999999944e-46
6.386250000000000000e+02	1.614359999999999935e-46
6.386879999999999882e+02	1.614550000000000039e-46
6.387500000000000000e+02	1.614769999999999975e-46
6.388120000000000118e+02	1.614979999999999967e-46
6.388750000000000000e+02	1.615219999999999986e-46
6.389379999999999882e+02	1.615420000000000034e-46
6.390000000000000000e+02	1.615609999999999943e-46
6.390620000000000118e+02	1.615830000000000073e-46
6.391250000000000000e+02	1.616029999999999927e-46
6.391879999999999882e+02	1.616239999999999919e-46
6.392500000000000000e+02	1.616449999999999911e-46
6.393120000000000118e+02	1.616670000000000041e-46
6.393750000000000000e+02	1.616880000000000033e-46
6.394379999999999882e+02	1.617109999999999913e-46
6.395000000000000000e+02	1.617309999999999961e-46
6.395620000000000118e+02	1.617510000000000009e-46
6.396250000000000000e+02	1.617720000000000001e-46
6.396879999999999882e+02	1.617939999999999937e-46
6.397500000000000000e+02	1.618149999999999929e-46
6.398120000000000118e+02	1.618349999999999977e-46
6.398750000000000000e+02	1.618559999999999969e-46
6.399379999999999882e+02	1.618769999999999961e-46
6.400000000000000000e+02	1.618990000000000091e-46
6.400620000000000118e+02	1.619189999999999944e-46
6.401250000000000000e+02	1.619389999999999992e-46
6.401879999999999882e+02	1.619609999999999928e-46
6.402500000000000000e+02	1.619819999999999920e-46
6.403120000000000118e+02	1.620010000000000024e-46
6.403750000000000000e+02	1.620269999999999931e-46
6.404379999999999882e+02	1.620479999999999923e-46
6.405000000000000000e+02	1.620700000000000053e-46
6.405620000000000118e+02	1.620919999999999989e-46
6.406250000000000000e+02	1.621129999999999981e-46
6.406879999999999882e+02	1.621349999999999917e-46
6.407500000000000000e+02	1.621559999999999909e-46
6.408120000000000118e+02	1.621789999999999984e-46
6.408750000000000000e+02	1.621999999999999975e-46
6.409379999999999882e+02	1.622209999999999967e-46
6.410000000000000000e+02	1.622419999999999959e-46
6.410620000000000118e+02	1.622610000000000063e-46
6.411250000000000000e+02	1.622829999999999999e-46
6.411879999999999882e+02	1.623030000000000047e-46
6.412500000000000000e+02	1.623249999999999983e-46
6.413120000000000118e+02	1.623450000000000031e-46
6.413750000000000000e+02	1.623660000000000023e-46
6.414379999999999882e+02	1.623870000000000015e-46
6.415000000000000000e+02	1.624100000000000089e-46
6.415620000000000118e+02	1.624310000000000081e-46
6.416250000000000000e+02	1.624549999999999905e-46
6.416879999999999882e+02	1.624770000000000036e-46
6.417500000000000000e+02	1.624999999999999916e-46
6.418120000000000118e+02	1.625229999999999990e-46
6.418750000000000000e+02	1.625430000000000038e-46
6.419379999999999882e+02	1.625640000000000030e-46
6.420000000000000000e+02	1.625859999999999966e-46
6.420620000000000118e+02	1.626050000000000070e-46
6.421250000000000000e+02	1.626249999999999923e-46
6.421879999999999882e+02	1.626470000000000054e-46
6.422500000000000000e+02	1.626680000000000046e-46
6.423120000000000118e+02	1.626869999999999955e-46
6.423750000000000000e+02	1.627090000000000086e-46
6.424379999999999882e+02	1.627329999999999910e-46
6.425000000000000000e+02	1.627529999999999958e-46
6.425620000000000118e+02	1.627739999999999950e-46
6.426250000000000000e+02	1.627960000000000080e-46
6.426879999999999882e+02	1.628229999999999931e-46
6.427500000000000000e+02	1.628490000000000032e-46
6.428120000000000118e+02	1.628770000000000021e-46
6.428750000000000000e+02	1.629099999999999925e-46
6.429379999999999882e+02	1.629500000000000021e-46
6.430000000000000000e+02	1.629710000000000013e-46
6.430620000000000118e+02	1.629780000000000010e-46
6.431250000000000000e+02	1.629870000000000090e-46
6.431879999999999882e+02	1.630020000000000029e-46
6.432500000000000000e+02	1.630129999999999997e-46
6.433120000000000118e+02	1.630269999999999991e-46
6.433750000000000000e+02	1.630460000000000095e-46
6.434379999999999882e+02	1.630659999999999949e-46
6.435000000000000000e+02	1.630880000000000079e-46
6.435620000000000118e+02	1.631069999999999988e-46
6.436250000000000000e+02	1.631289999999999924e-46
6.436879999999999882e+02	1.631519999999999999e-46
6.437500000000000000e+02	1.631739999999999935e-46
6.438120000000000118e+02	1.631949999999999927e-46
6.438750000000000000e+02	1.632149999999999975e-46
6.439379999999999882e+02	1.632350000000000023e-46
6.440000000000000000e+02	1.632550000000000070e-46
6.440620000000000118e+02	1.632760000000000062e-46
6.441250000000000000e+02	1.632970000000000054e-46
6.441879999999999882e+02	1.633169999999999908e-46
6.442500000000000000e+02	1.633399999999999982e-46
6.443120000000000118e+02	1.633600000000000030e-46
6.443750000000000000e+02	1.633800000000000078e-46
6.444379999999999882e+02	1.633999999999999931e-46
6.445000000000000000e+02	1.634220000000000062e-46
6.445620000000000118e+02	1.634439999999999998e-46
6.446250000000000000e+02	1.634680000000000016e-46
6.446879999999999882e+02	1.634880000000000064e-46
6.447500000000000000e+02	1.635069999999999974e-46
6.448120000000000118e+02	1.635270000000000022e-46
6.448750000000000000e+02	1.635470000000000069e-46
6.449379999999999882e+02	1.635669999999999923e-46
6.450000000000000000e+02	1.635869999999999971e-46
6.450620000000000118e+02	1.636070000000000019e-46
6.451250000000000000e+02	1.636270000000000066e-46
6.451879999999999882e+02	1.636459999999999976e-46
6.452500000000000000e+02	1.636669999999999968e-46
6.453120000000000118e+02	1.636879999999999960e-46
6.453750000000000000e+02	1.637100000000000090e-46
6.454379999999999882e+02	1.637320000000000026e-46
6.455000000000000000e+02	1.637520000000000074e-46
6.455620000000000118e+02	1.637709999999999983e-46
6.456250000000000000e+02	1.637919999999999975e-46
6.456879999999999882e+02	1.638120000000000023e-46
6.457500000000000000e+02	1.638330000000000015e-46
6.458120000000000118e+02	1.638519999999999925e-46
6.458750000000000000e+02	1.638729999999999916e-46
6.459379999999999882e+02	1.638959999999999991e-46
6.460000000000000000e+02	1.639160000000000039e-46
6.460620000000000118e+02	1.639349999999999948e-46
6.461250000000000000e+02	1.639559999999999940e-46
6.461879999999999882e+02	1.639769999999999932e-46
6.462500000000000000e+02	1.639969999999999980e-46
6.463120000000000118e+02	1.640179999999999972e-46
6.463750000000000000e+02	1.640380000000000020e-46
6.464379999999999882e+02	1.640569999999999929e-46
6.465000000000000000e+02	1.640790000000000060e-46
6.465620000000000118e+02	1.641000000000000052e-46
6.466250000000000000e+02	1.641229999999999932e-46
6.466879999999999882e+02	1.641429999999999979e-46
6.467500000000000000e+02	1.641639999999999971e-46
6.468120000000000118e+02	1.641840000000000019e-46
6.468750000000000000e+02	1.642059999999999955e-46
6.469379999999999882e+02	1.642250000000000059e-46
6.470000000000000000e+02	1.642449999999999913e-46
6.470620000000000118e+02	1.642649999999999960e-46
6.471250000000000000e+02	1.642850000000000008e-46
6.471879999999999882e+02	1.643039999999999918e-46
6.472500000000000000e+02	1.643249999999999910e-46
6.473120000000000118e+02	1.643440000000000013e-46
6.473750000000000000e+02	1.643629999999999923e-46
6.474379999999999882e+02	1.643829999999999971e-46
6.475000000000000000e+02	1.644039999999999963e-46
6.475620000000000118e+02	1.644230000000000066e-46
6.476250000000000000e+02	1.644450000000000002e-46
6.476879999999999882e+02	1.644669999999999938e-46
6.477500000000000000e+02	1.644860000000000042e-46
6.478120000000000118e+02	1.645070000000000034e-46
6.478750000000000000e+02	1.645280000000000026e-46
6.479379999999999882e+02	1.645509999999999906e-46
6.480000000000000000e+02	1.645720000000000093e-46
6.480620000000000118e+02	1.645900000000000058e-46
6.481250000000000000e+02	1.646099999999999911e-46
6.481879999999999882e+02	1.646290000000000015e-46
6.482500000000000000e+02	1.646479999999999924e-46
6.483120000000000118e+02	1.646689999999999916e-46
6.483750000000000000e+02	1.646889999999999964e-46
