#Frequency	Strain
3.637500000000000000e+01	1.699640000000000105e-44
3.643750000000000000e+01	2.737600000000000138e-44
3.650000000000000000e+01	5.238380000000000075e-44
3.656250000000000000e+01	1.118180000000000009e-43
3.662500000000000000e+01	3.665919999999999881e-43
3.668750000000000000e+01	1.065429999999999986e-41
3.675000000000000000e+01	8.694400000000000441e-43
3.681250000000000000e+01	1.720169999999999936e-43
3.687500000000000000e+01	7.024059999999999978e-44
3.693750000000000000e+01	3.443959999999999907e-44
3.700000000000000000e+01	1.733750000000000006e-44
3.706250000000000000e+01	9.273590000000000231e-45
3.712500000000000000e+01	5.286970000000000114e-45
3.718750000000000000e+01	3.205399999999999733e-45
3.725000000000000000e+01	2.060310000000000153e-45
3.731250000000000000e+01	1.409879999999999870e-45
3.737500000000000000e+01	1.029059999999999979e-45
3.743750000000000000e+01	7.960379999999999372e-46
3.750000000000000000e+01	6.517599999999999988e-46
3.756250000000000000e+01	5.589679999999999836e-46
3.762500000000000000e+01	4.984240000000000192e-46
3.768750000000000000e+01	4.590999999999999623e-46
3.775000000000000000e+01	4.328980000000000017e-46
3.781250000000000000e+01	4.142380000000000070e-46
3.787500000000000000e+01	4.004389999999999646e-46
3.793750000000000000e+01	3.899350000000000012e-46
3.800000000000000000e+01	3.815340000000000182e-46
3.806250000000000000e+01	3.747230000000000075e-46
3.812500000000000000e+01	3.691079999999999953e-46
3.818750000000000000e+01	3.643200000000000235e-46
3.825000000000000000e+01	3.600910000000000359e-46
3.831250000000000000e+01	3.563629999999999679e-46
3.837500000000000000e+01	3.529500000000000045e-46
3.843750000000000000e+01	3.498120000000000194e-46
3.850000000000000000e+01	3.468940000000000092e-46
3.856250000000000000e+01	3.441729999999999859e-46
3.862500000000000000e+01	3.415589999999999863e-46
3.868750000000000000e+01	3.390030000000000122e-46
3.875000000000000000e+01	3.365410000000000178e-46
3.881250000000000000e+01	3.341189999999999942e-46
3.887500000000000000e+01	3.317720000000000176e-46
3.893750000000000000e+01	3.295519999999999917e-46
3.900000000000000000e+01	3.274239999999999957e-46
3.906250000000000000e+01	3.253090000000000046e-46
3.912500000000000000e+01	3.232930000000000043e-46
3.918750000000000000e+01	3.213720000000000169e-46
3.925000000000000000e+01	3.194649999999999901e-46
3.931250000000000000e+01	3.176019999999999894e-46
3.937500000000000000e+01	3.158419999999999959e-46
3.943750000000000000e+01	3.141510000000000053e-46
3.950000000000000000e+01	3.126150000000000031e-46
3.956250000000000000e+01	3.113949999999999833e-46
3.962500000000000000e+01	3.103159999999999914e-46
3.968750000000000000e+01	3.095239999999999885e-46
3.975000000000000000e+01	3.091520000000000083e-46
3.981250000000000000e+01	3.090779999999999945e-46
3.987500000000000000e+01	3.093349999999999957e-46
3.993750000000000000e+01	3.095799999999999863e-46
4.000000000000000000e+01	3.093820000000000050e-46
4.006250000000000000e+01	3.085950000000000130e-46
4.012500000000000000e+01	3.074890000000000166e-46
4.018750000000000000e+01	3.062870000000000127e-46
4.025000000000000000e+01	3.052149999999999817e-46
4.031250000000000000e+01	3.050549999999999823e-46
4.037500000000000000e+01	3.058340000000000190e-46
4.043750000000000000e+01	3.081249999999999977e-46
4.050000000000000000e+01	3.148510000000000173e-46
4.056250000000000000e+01	3.346009999999999812e-46
4.062500000000000000e+01	4.033470000000000307e-46
4.068750000000000000e+01	6.199320000000000096e-46
4.075000000000000000e+01	1.317959999999999954e-45
4.081250000000000000e+01	3.362330000000000141e-45
4.087500000000000000e+01	1.351669999999999884e-44
4.093750000000000000e+01	1.736109999999999946e-43
4.100000000000000000e+01	1.203580000000000003e-43
4.106250000000000000e+01	1.173330000000000087e-44
4.112500000000000000e+01	3.179259999999999737e-45
4.118750000000000000e+01	1.226809999999999932e-45
4.125000000000000000e+01	5.833090000000000102e-46
4.131250000000000000e+01	3.798770000000000318e-46
4.137500000000000000e+01	3.092360000000000051e-46
4.143750000000000000e+01	2.871929999999999958e-46
4.150000000000000000e+01	2.781530000000000096e-46
4.156250000000000000e+01	2.731610000000000123e-46
4.162500000000000000e+01	2.692449999999999849e-46
4.168750000000000000e+01	2.662310000000000062e-46
4.175000000000000000e+01	2.639920000000000088e-46
4.181250000000000000e+01	2.618940000000000005e-46
4.187500000000000000e+01	2.599569999999999860e-46
4.193750000000000000e+01	2.577929999999999968e-46
4.200000000000000000e+01	2.555020000000000181e-46
4.206250000000000000e+01	2.527399999999999908e-46
4.212500000000000000e+01	2.499539999999999811e-46
4.218750000000000000e+01	2.470860000000000024e-46
4.225000000000000000e+01	2.443930000000000169e-46
4.231250000000000000e+01	2.420170000000000081e-46
4.237500000000000000e+01	2.399300000000000160e-46
4.243750000000000000e+01	2.380149999999999951e-46
4.250000000000000000e+01	2.361719999999999992e-46
4.256250000000000000e+01	2.345329999999999899e-46
4.262500000000000000e+01	2.329780000000000162e-46
4.268750000000000000e+01	2.315009999999999952e-46
4.275000000000000000e+01	2.300849999999999829e-46
4.281250000000000000e+01	2.287190000000000020e-46
4.287500000000000000e+01	2.274279999999999904e-46
4.293750000000000000e+01	2.261400000000000010e-46
4.300000000000000000e+01	2.249029999999999985e-46
4.306250000000000000e+01	2.236850000000000064e-46
4.312500000000000000e+01	2.225199999999999900e-46
4.318750000000000000e+01	2.213519999999999904e-46
4.325000000000000000e+01	2.202630000000000155e-46
4.331250000000000000e+01	2.191590000000000079e-46
4.337500000000000000e+01	2.180899999999999989e-46
4.343750000000000000e+01	2.170390000000000060e-46
4.350000000000000000e+01	2.159890000000000074e-46
4.356250000000000000e+01	2.149940000000000123e-46
4.362500000000000000e+01	2.140010000000000059e-46
4.368750000000000000e+01	2.130410000000000095e-46
4.375000000000000000e+01	2.120830000000000018e-46
4.381250000000000000e+01	2.111599999999999928e-46
4.387500000000000000e+01	2.102699999999999936e-46
4.393750000000000000e+01	2.093900000000000163e-46
4.400000000000000000e+01	2.085440000000000043e-46
4.406250000000000000e+01	2.076950000000000092e-46
4.412500000000000000e+01	2.068779999999999905e-46
4.418750000000000000e+01	2.061100000000000089e-46
4.425000000000000000e+01	2.053619999999999932e-46
4.431250000000000000e+01	2.046189999999999884e-46
4.437500000000000000e+01	2.038969999999999828e-46
4.443750000000000000e+01	2.032460000000000078e-46
4.450000000000000000e+01	2.026470000000000141e-46
4.456250000000000000e+01	2.021460000000000167e-46
4.462500000000000000e+01	2.016690000000000016e-46
4.468750000000000000e+01	2.012389999999999959e-46
4.475000000000000000e+01	2.008740000000000155e-46
4.481250000000000000e+01	2.007510000000000035e-46
4.487500000000000000e+01	2.007319999999999932e-46
4.493750000000000000e+01	2.008289999999999950e-46
4.500000000000000000e+01	2.010960000000000181e-46
4.506250000000000000e+01	2.016480000000000024e-46
4.512500000000000000e+01	2.026070000000000045e-46
4.518750000000000000e+01	2.036680000000000193e-46
4.525000000000000000e+01	2.047000000000000019e-46
4.531250000000000000e+01	2.061279999999999860e-46
4.537500000000000000e+01	2.083169999999999908e-46
4.543750000000000000e+01	2.114469999999999818e-46
4.550000000000000000e+01	2.161859999999999943e-46
4.556250000000000000e+01	2.232899999999999993e-46
4.562500000000000000e+01	2.345109999999999963e-46
4.568750000000000000e+01	2.513450000000000166e-46
4.575000000000000000e+01	2.793449999999999916e-46
4.581250000000000000e+01	3.296940000000000141e-46
4.587500000000000000e+01	4.348550000000000210e-46
4.593750000000000000e+01	7.048509999999999660e-46
4.600000000000000000e+01	1.751729999999999978e-45
4.606250000000000000e+01	1.823200000000000081e-44
4.612500000000000000e+01	6.594020000000000587e-45
4.618750000000000000e+01	1.185929999999999946e-45
4.625000000000000000e+01	5.732690000000000179e-46
4.631250000000000000e+01	3.819189999999999645e-46
4.637500000000000000e+01	3.009970000000000103e-46
4.643750000000000000e+01	2.596789999999999855e-46
4.650000000000000000e+01	2.357660000000000147e-46
4.656250000000000000e+01	2.199360000000000170e-46
4.662500000000000000e+01	2.091309999999999874e-46
4.668750000000000000e+01	2.014679999999999982e-46
4.675000000000000000e+01	1.960319999999999958e-46
4.681250000000000000e+01	1.919480000000000137e-46
4.687500000000000000e+01	1.887489999999999810e-46
4.693750000000000000e+01	1.861809999999999963e-46
4.700000000000000000e+01	1.840139999999999850e-46
4.706250000000000000e+01	1.816209999999999936e-46
4.712500000000000000e+01	1.795859999999999828e-46
4.718750000000000000e+01	1.778609999999999879e-46
4.725000000000000000e+01	1.764619999999999972e-46
4.731250000000000000e+01	1.751779999999999854e-46
4.737500000000000000e+01	1.740259999999999935e-46
4.743750000000000000e+01	1.729659999999999925e-46
4.750000000000000000e+01	1.719870000000000051e-46
4.756250000000000000e+01	1.711070000000000084e-46
4.762500000000000000e+01	1.703010000000000060e-46
4.768750000000000000e+01	1.695540000000000041e-46
4.775000000000000000e+01	1.688459999999999979e-46
4.781250000000000000e+01	1.681910000000000064e-46
4.787500000000000000e+01	1.675669999999999970e-46
4.793750000000000000e+01	1.669710000000000060e-46
4.800000000000000000e+01	1.664040000000000084e-46
4.806250000000000000e+01	1.658590000000000043e-46
4.812500000000000000e+01	1.653310000000000023e-46
4.818750000000000000e+01	1.648200000000000025e-46
4.825000000000000000e+01	1.643129999999999998e-46
4.831250000000000000e+01	1.638150000000000050e-46
4.837500000000000000e+01	1.633329999999999985e-46
4.843750000000000000e+01	1.628779999999999965e-46
4.850000000000000000e+01	1.624299999999999943e-46
4.856250000000000000e+01	1.619910000000000000e-46
4.862500000000000000e+01	1.615530000000000002e-46
4.868750000000000000e+01	1.611210000000000056e-46
4.875000000000000000e+01	1.607019999999999967e-46
4.881250000000000000e+01	1.602660000000000051e-46
4.887500000000000000e+01	1.598560000000000042e-46
4.893750000000000000e+01	1.594560000000000057e-46
4.900000000000000000e+01	1.590570000000000016e-46
4.906250000000000000e+01	1.586729999999999913e-46
4.912500000000000000e+01	1.582750000000000010e-46
4.918750000000000000e+01	1.578999999999999988e-46
4.925000000000000000e+01	1.575249999999999965e-46
4.931250000000000000e+01	1.571660000000000019e-46
4.937500000000000000e+01	1.568040000000000047e-46
4.943750000000000000e+01	1.564509999999999960e-46
4.950000000000000000e+01	1.560939999999999903e-46
4.956250000000000000e+01	1.557419999999999955e-46
4.962500000000000000e+01	1.553890000000000063e-46
4.968750000000000000e+01	1.550539999999999941e-46
4.975000000000000000e+01	1.547180000000000070e-46
4.981250000000000000e+01	1.543880000000000058e-46
4.987500000000000000e+01	1.540610000000000073e-46
4.993750000000000000e+01	1.537329999999999948e-46
5.000000000000000000e+01	1.534059999999999963e-46
5.006250000000000000e+01	1.530999999999999969e-46
5.012500000000000000e+01	1.527729999999999984e-46
5.018750000000000000e+01	1.524679999999999934e-46
5.025000000000000000e+01	1.521630000000000079e-46
5.031250000000000000e+01	1.518629999999999944e-46
5.037500000000000000e+01	1.515599999999999977e-46
5.043750000000000000e+01	1.512590000000000093e-46
5.050000000000000000e+01	1.509640000000000067e-46
5.056250000000000000e+01	1.506849999999999924e-46
5.062500000000000000e+01	1.503999999999999923e-46
5.068750000000000000e+01	1.501219999999999918e-46
5.075000000000000000e+01	1.498469999999999940e-46
5.081250000000000000e+01	1.495810000000000043e-46
5.087500000000000000e+01	1.493119999999999924e-46
5.093750000000000000e+01	1.490299999999999949e-46
5.100000000000000000e+01	1.487579999999999997e-46
5.106250000000000000e+01	1.484930000000000044e-46
5.112500000000000000e+01	1.482439999999999973e-46
5.118750000000000000e+01	1.479899999999999987e-46
5.125000000000000000e+01	1.477409999999999916e-46
5.131250000000000000e+01	1.474880000000000068e-46
5.137500000000000000e+01	1.472380000000000053e-46
5.143750000000000000e+01	1.469880000000000038e-46
5.150000000000000000e+01	1.467489999999999991e-46
5.156250000000000000e+01	1.465159999999999997e-46
5.162500000000000000e+01	1.462769999999999950e-46
5.168750000000000000e+01	1.460450000000000095e-46
5.175000000000000000e+01	1.458170000000000016e-46
5.181250000000000000e+01	1.455879999999999992e-46
5.187500000000000000e+01	1.453659999999999966e-46
5.193750000000000000e+01	1.451469999999999967e-46
5.200000000000000000e+01	1.449260000000000080e-46
5.206250000000000000e+01	1.447220000000000019e-46
5.212500000000000000e+01	1.445200000000000041e-46
5.218750000000000000e+01	1.443159999999999981e-46
5.225000000000000000e+01	1.441160000000000085e-46
5.231250000000000000e+01	1.439120000000000025e-46
5.237500000000000000e+01	1.437179999999999988e-46
5.243750000000000000e+01	1.435190000000000037e-46
5.250000000000000000e+01	1.433259999999999944e-46
5.256250000000000000e+01	1.431430000000000070e-46
5.262500000000000000e+01	1.429550000000000087e-46
5.268750000000000000e+01	1.427680000000000047e-46
5.275000000000000000e+01	1.425970000000000085e-46
5.281250000000000000e+01	1.424119999999999934e-46
5.287500000000000000e+01	1.422360000000000057e-46
5.293750000000000000e+01	1.420590000000000042e-46
5.300000000000000000e+01	1.418780000000000056e-46
5.306250000000000000e+01	1.417089999999999982e-46
5.312500000000000000e+01	1.415450000000000017e-46
5.318750000000000000e+01	1.413780000000000025e-46
5.325000000000000000e+01	1.412019999999999954e-46
5.331250000000000000e+01	1.410419999999999960e-46
5.337500000000000000e+01	1.408719999999999942e-46
5.343750000000000000e+01	1.407089999999999921e-46
5.350000000000000000e+01	1.405580000000000007e-46
5.356250000000000000e+01	1.404059999999999954e-46
5.362500000000000000e+01	1.402590000000000011e-46
5.368750000000000000e+01	1.401080000000000096e-46
5.375000000000000000e+01	1.399810000000000006e-46
5.381250000000000000e+01	1.398389999999999977e-46
5.387500000000000000e+01	1.396950000000000060e-46
5.393750000000000000e+01	1.395579999999999946e-46
5.400000000000000000e+01	1.394289999999999968e-46
5.406250000000000000e+01	1.393009999999999934e-46
5.412500000000000000e+01	1.391810000000000036e-46
5.418750000000000000e+01	1.390439999999999921e-46
5.425000000000000000e+01	1.389230000000000079e-46
5.431250000000000000e+01	1.387969999999999933e-46
5.437500000000000000e+01	1.386819999999999949e-46
5.443750000000000000e+01	1.385720000000000075e-46
5.450000000000000000e+01	1.384599999999999923e-46
5.456250000000000000e+01	1.383500000000000049e-46
5.462500000000000000e+01	1.382399999999999980e-46
5.468750000000000000e+01	1.381550000000000068e-46
5.475000000000000000e+01	1.380519999999999997e-46
5.481250000000000000e+01	1.379680000000000029e-46
5.487500000000000000e+01	1.378889999999999976e-46
5.493750000000000000e+01	1.378019999999999982e-46
5.500000000000000000e+01	1.377270000000000094e-46
5.506250000000000000e+01	1.376599999999999953e-46
5.512500000000000000e+01	1.375979999999999921e-46
5.518750000000000000e+01	1.375340000000000001e-46
5.525000000000000000e+01	1.374939999999999905e-46
5.531250000000000000e+01	1.374679999999999999e-46
5.537500000000000000e+01	1.374679999999999999e-46
5.543750000000000000e+01	1.374749999999999996e-46
5.550000000000000000e+01	1.374840000000000076e-46
5.556250000000000000e+01	1.375330000000000057e-46
5.562500000000000000e+01	1.375759999999999985e-46
5.568750000000000000e+01	1.376550000000000038e-46
5.575000000000000000e+01	1.377270000000000094e-46
5.581250000000000000e+01	1.378229999999999974e-46
5.587500000000000000e+01	1.379880000000000077e-46
5.593750000000000000e+01	1.381270000000000079e-46
5.600000000000000000e+01	1.383190000000000033e-46
5.606250000000000000e+01	1.385849999999999931e-46
5.612500000000000000e+01	1.389669999999999951e-46
5.618750000000000000e+01	1.395570000000000002e-46
