#Frequency	Strain
1.455000000000000000e+02	2.998330000000000175e-47
1.457500000000000000e+02	2.995320000000000193e-47
1.460000000000000000e+02	2.992530000000000050e-47
1.462500000000000000e+02	2.989879999999999805e-47
1.465000000000000000e+02	2.987199999999999824e-47
1.467500000000000000e+02	2.984510000000000094e-47
1.470000000000000000e+02	2.982049999999999953e-47
1.472500000000000000e+02	2.979500000000000120e-47
1.475000000000000000e+02	2.976809999999999904e-47
1.477500000000000000e+02	2.974260000000000071e-47
1.480000000000000000e+02	2.971730000000000224e-47
1.482500000000000000e+02	2.969179999999999905e-47
1.485000000000000000e+02	2.966880000000000132e-47
1.487500000000000000e+02	2.964240000000000123e-47
1.490000000000000000e+02	2.961770000000000231e-47
1.492500000000000000e+02	2.959319999999999839e-47
1.495000000000000000e+02	2.956809999999999977e-47
1.497500000000000000e+02	2.954360000000000071e-47
1.500000000000000000e+02	2.952039999999999827e-47
1.502500000000000000e+02	2.949760000000000040e-47
1.505000000000000000e+02	2.947459999999999781e-47
1.507500000000000000e+02	2.945199999999999979e-47
1.510000000000000000e+02	2.942920000000000191e-47
1.512500000000000000e+02	2.940520000000000005e-47
1.515000000000000000e+02	2.938289999999999938e-47
1.517500000000000000e+02	2.936030000000000136e-47
1.520000000000000000e+02	2.933880000000000010e-47
1.522500000000000000e+02	2.931809999999999826e-47
1.525000000000000000e+02	2.929709999999999907e-47
1.527500000000000000e+02	2.927479999999999839e-47
1.530000000000000000e+02	2.925180000000000067e-47
1.532500000000000000e+02	2.923109999999999882e-47
1.535000000000000000e+02	2.921020000000000199e-47
1.537500000000000000e+02	2.918919999999999793e-47
1.540000000000000000e+02	2.916939999999999786e-47
1.542500000000000000e+02	2.914710000000000205e-47
1.545000000000000000e+02	2.912609999999999799e-47
1.547500000000000000e+02	2.910549999999999851e-47
1.550000000000000000e+02	2.908779999999999932e-47
1.552500000000000000e+02	2.906910000000000088e-47
1.555000000000000000e+02	2.904819999999999918e-47
1.557500000000000000e+02	2.902779999999999954e-47
1.560000000000000000e+02	2.900999999999999800e-47
1.562500000000000000e+02	2.899140000000000191e-47
1.565000000000000000e+02	2.897129999999999963e-47
1.567500000000000000e+02	2.895360000000000045e-47
1.570000000000000000e+02	2.893320000000000082e-47
1.572500000000000000e+02	2.891260000000000133e-47
1.575000000000000000e+02	2.889360000000000067e-47
1.577500000000000000e+02	2.887349999999999838e-47
1.580000000000000000e+02	2.885460000000000008e-47
1.582500000000000000e+02	2.883829999999999988e-47
1.585000000000000000e+02	2.882210000000000203e-47
1.587500000000000000e+02	2.880500000000000240e-47
1.590000000000000000e+02	2.878899999999999955e-47
1.592500000000000000e+02	2.877300000000000155e-47
1.595000000000000000e+02	2.875469999999999795e-47
1.597500000000000000e+02	2.873839999999999774e-47
1.600000000000000000e+02	2.872200000000000003e-47
1.602500000000000000e+02	2.870620000000000189e-47
1.605000000000000000e+02	2.869220000000000243e-47
1.607500000000000000e+02	2.867639999999999942e-47
1.610000000000000000e+02	2.866000000000000172e-47
1.612500000000000000e+02	2.864470000000000078e-47
1.615000000000000000e+02	2.862709999999999909e-47
1.617500000000000000e+02	2.861019999999999933e-47
1.620000000000000000e+02	2.859699999999999928e-47
1.622500000000000000e+02	2.858200000000000055e-47
1.625000000000000000e+02	2.856920000000000021e-47
1.627500000000000000e+02	2.855460000000000118e-47
1.630000000000000000e+02	2.853810000000000112e-47
1.632500000000000000e+02	2.852220000000000062e-47
1.635000000000000000e+02	2.850889999999999822e-47
1.637500000000000000e+02	2.849449999999999905e-47
1.640000000000000000e+02	2.848100000000000165e-47
1.642500000000000000e+02	2.846630000000000027e-47
1.645000000000000000e+02	2.845130000000000154e-47
1.647500000000000000e+02	2.843810000000000149e-47
1.650000000000000000e+02	2.842269999999999819e-47
1.652500000000000000e+02	2.840720000000000226e-47
1.655000000000000000e+02	2.839310000000000044e-47
1.657500000000000000e+02	2.838010000000000024e-47
1.660000000000000000e+02	2.836969999999999814e-47
1.662500000000000000e+02	2.835469999999999941e-47
1.665000000000000000e+02	2.834010000000000039e-47
1.667500000000000000e+02	2.832670000000000049e-47
1.670000000000000000e+02	2.831370000000000029e-47
1.672500000000000000e+02	2.830039999999999789e-47
1.675000000000000000e+02	2.828829999999999946e-47
1.677500000000000000e+02	2.827669999999999824e-47
1.680000000000000000e+02	2.826619999999999865e-47
1.682500000000000000e+02	2.825359999999999816e-47
1.685000000000000000e+02	2.824079999999999782e-47
1.687500000000000000e+02	2.822710000000000056e-47
1.690000000000000000e+02	2.821270000000000139e-47
1.692500000000000000e+02	2.820349999999999841e-47
1.695000000000000000e+02	2.819210000000000191e-47
1.697500000000000000e+02	2.818149999999999995e-47
1.700000000000000000e+02	2.817029999999999844e-47
1.702500000000000000e+02	2.816050000000000076e-47
1.705000000000000000e+02	2.815270000000000161e-47
1.707500000000000000e+02	2.814130000000000025e-47
1.710000000000000000e+02	2.813040000000000094e-47
1.712500000000000000e+02	2.812119999999999796e-47
1.715000000000000000e+02	2.811080000000000072e-47
1.717500000000000000e+02	2.810119999999999804e-47
1.720000000000000000e+02	2.809049999999999859e-47
1.722500000000000000e+02	2.808320000000000151e-47
1.725000000000000000e+02	2.807239999999999970e-47
1.727500000000000000e+02	2.806260000000000202e-47
1.730000000000000000e+02	2.805339999999999904e-47
1.732500000000000000e+02	2.804269999999999959e-47
1.735000000000000000e+02	2.803399999999999867e-47
1.737500000000000000e+02	2.802420000000000099e-47
1.740000000000000000e+02	2.801600000000000214e-47
1.742500000000000000e+02	2.800699999999999901e-47
1.745000000000000000e+02	2.799720000000000133e-47
1.747500000000000000e+02	2.798879999999999777e-47
1.750000000000000000e+02	2.798130000000000083e-47
1.752500000000000000e+02	2.797339999999999933e-47
1.755000000000000000e+02	2.796480000000000077e-47
1.757500000000000000e+02	2.795490000000000074e-47
1.760000000000000000e+02	2.794549999999999790e-47
1.762500000000000000e+02	2.793880000000000038e-47
1.765000000000000000e+02	2.793149999999999844e-47
1.767500000000000000e+02	2.792569999999999783e-47
1.770000000000000000e+02	2.791700000000000178e-47
1.772500000000000000e+02	2.790850000000000071e-47
1.775000000000000000e+02	2.790039999999999936e-47
1.777500000000000000e+02	2.789200000000000065e-47
1.780000000000000000e+02	2.788460000000000121e-47
1.782500000000000000e+02	2.787709999999999942e-47
1.785000000000000000e+02	2.787069999999999925e-47
1.787500000000000000e+02	2.786460000000000129e-47
1.790000000000000000e+02	2.785909999999999803e-47
1.792500000000000000e+02	2.785160000000000109e-47
1.795000000000000000e+02	2.784580000000000048e-47
1.797500000000000000e+02	2.784079999999999928e-47
1.800000000000000000e+02	2.783339999999999985e-47
1.802500000000000000e+02	2.782810000000000130e-47
1.805000000000000000e+02	2.782190000000000098e-47
1.807500000000000000e+02	2.781849999999999861e-47
1.810000000000000000e+02	2.781200000000000095e-47
1.812500000000000000e+02	2.780710000000000211e-47
1.815000000000000000e+02	2.780239999999999826e-47
1.817500000000000000e+02	2.779689999999999986e-47
1.820000000000000000e+02	2.779220000000000087e-47
1.822500000000000000e+02	2.778799999999999909e-47
1.825000000000000000e+02	2.778299999999999789e-47
1.827500000000000000e+02	2.777860000000000112e-47
1.830000000000000000e+02	2.777450000000000169e-47
1.832500000000000000e+02	2.776910000000000079e-47
1.835000000000000000e+02	2.776409999999999959e-47
1.837500000000000000e+02	2.776000000000000016e-47
1.840000000000000000e+02	2.775599999999999823e-47
1.842500000000000000e+02	2.775200000000000117e-47
1.845000000000000000e+02	2.775010000000000013e-47
1.847500000000000000e+02	2.774689999999999761e-47
1.850000000000000000e+02	2.774270000000000069e-47
1.852500000000000000e+02	2.773900000000000097e-47
1.855000000000000000e+02	2.773499999999999904e-47
1.857500000000000000e+02	2.773069999999999976e-47
1.860000000000000000e+02	2.772569999999999856e-47
1.862500000000000000e+02	2.772119999999999943e-47
1.865000000000000000e+02	2.771769999999999957e-47
1.867500000000000000e+02	2.771379999999999999e-47
1.870000000000000000e+02	2.771100000000000205e-47
1.872500000000000000e+02	2.770759999999999968e-47
1.875000000000000000e+02	2.770629999999999820e-47
1.877500000000000000e+02	2.770420000000000217e-47
1.880000000000000000e+02	2.770110000000000201e-47
1.882500000000000000e+02	2.769949999999999832e-47
1.885000000000000000e+02	2.769519999999999904e-47
1.887500000000000000e+02	2.769269999999999844e-47
1.890000000000000000e+02	2.768970000000000064e-47
1.892500000000000000e+02	2.768489999999999930e-47
1.895000000000000000e+02	2.768370000000000018e-47
1.897500000000000000e+02	2.768090000000000223e-47
1.900000000000000000e+02	2.767719999999999765e-47
1.902500000000000000e+02	2.767570000000000118e-47
1.905000000000000000e+02	2.767120000000000205e-47
1.907500000000000000e+02	2.766850000000000159e-47
1.910000000000000000e+02	2.766779999999999968e-47
1.912500000000000000e+02	2.766440000000000217e-47
1.915000000000000000e+02	2.766350000000000040e-47
1.917500000000000000e+02	2.765909999999999876e-47
1.920000000000000000e+02	2.765650000000000067e-47
1.922500000000000000e+02	2.765400000000000007e-47
1.925000000000000000e+02	2.764999999999999814e-47
1.927500000000000000e+02	2.764669999999999812e-47
1.930000000000000000e+02	2.764429999999999988e-47
1.932500000000000000e+02	2.764310000000000076e-47
1.935000000000000000e+02	2.764310000000000076e-47
1.937500000000000000e+02	2.764239999999999885e-47
1.940000000000000000e+02	2.764069999999999766e-47
1.942500000000000000e+02	2.763960000000000090e-47
1.945000000000000000e+02	2.763929999999999869e-47
1.947500000000000000e+02	2.763829999999999942e-47
1.950000000000000000e+02	2.763630000000000089e-47
1.952500000000000000e+02	2.763619999999999853e-47
1.955000000000000000e+02	2.763419999999999999e-47
1.957500000000000000e+02	2.763140000000000205e-47
1.960000000000000000e+02	2.763059999999999777e-47
1.962500000000000000e+02	2.763070000000000013e-47
1.965000000000000000e+02	2.763289999999999852e-47
1.967500000000000000e+02	2.763269999999999866e-47
1.970000000000000000e+02	2.763510000000000177e-47
1.972500000000000000e+02	2.763340000000000058e-47
1.975000000000000000e+02	2.763320000000000073e-47
1.977500000000000000e+02	2.763280000000000102e-47
1.980000000000000000e+02	2.763360000000000043e-47
1.982500000000000000e+02	2.763149999999999954e-47
1.985000000000000000e+02	2.763120000000000219e-47
1.987500000000000000e+02	2.763089999999999998e-47
1.990000000000000000e+02	2.763149999999999954e-47
1.992500000000000000e+02	2.763129999999999969e-47
1.995000000000000000e+02	2.763360000000000043e-47
1.997500000000000000e+02	2.763409999999999764e-47
2.000000000000000000e+02	2.763349999999999808e-47
2.002500000000000000e+02	2.763450000000000220e-47
2.005000000000000000e+02	2.763479999999999955e-47
2.007500000000000000e+02	2.763650000000000074e-47
2.010000000000000000e+02	2.763699999999999794e-47
2.012500000000000000e+02	2.763750000000000001e-47
2.015000000000000000e+02	2.763800000000000207e-47
2.017500000000000000e+02	2.763820000000000192e-47
2.020000000000000000e+02	2.763920000000000119e-47
2.022500000000000000e+02	2.764049999999999781e-47
2.025000000000000000e+02	2.764350000000000047e-47
2.027500000000000000e+02	2.764379999999999782e-47
2.030000000000000000e+02	2.764689999999999798e-47
2.032500000000000000e+02	2.764839999999999931e-47
2.035000000000000000e+02	2.765080000000000241e-47
2.037500000000000000e+02	2.765149999999999947e-47
2.040000000000000000e+02	2.765380000000000021e-47
2.042500000000000000e+02	2.765510000000000169e-47
2.045000000000000000e+02	2.765630000000000081e-47
2.047500000000000000e+02	2.765909999999999876e-47
2.050000000000000000e+02	2.765949999999999847e-47
2.052500000000000000e+02	2.766020000000000038e-47
2.055000000000000000e+02	2.766210000000000142e-47
2.057500000000000000e+02	2.766319999999999819e-47
2.060000000000000000e+02	2.766600000000000100e-47
2.062500000000000000e+02	2.766919999999999865e-47
2.065000000000000000e+02	2.767140000000000190e-47
2.067500000000000000e+02	2.767360000000000029e-47
2.070000000000000000e+02	2.767470000000000191e-47
2.072500000000000000e+02	2.767869999999999898e-47
2.075000000000000000e+02	2.768179999999999914e-47
2.077500000000000000e+02	2.768359999999999782e-47
2.080000000000000000e+02	2.768589999999999856e-47
2.082500000000000000e+02	2.768879999999999887e-47
2.085000000000000000e+02	2.769269999999999844e-47
2.087500000000000000e+02	2.769390000000000242e-47
2.090000000000000000e+02	2.769940000000000082e-47
2.092500000000000000e+02	2.770179999999999906e-47
2.095000000000000000e+02	2.770250000000000098e-47
2.097500000000000000e+02	2.770529999999999893e-47
2.100000000000000000e+02	2.770730000000000233e-47
2.102500000000000000e+02	2.771160000000000161e-47
2.105000000000000000e+02	2.771369999999999764e-47
2.107500000000000000e+02	2.771869999999999883e-47
2.110000000000000000e+02	2.772339999999999782e-47
2.112500000000000000e+02	2.772770000000000196e-47
2.115000000000000000e+02	2.773269999999999830e-47
2.117500000000000000e+02	2.773539999999999875e-47
2.120000000000000000e+02	2.774009999999999773e-47
2.122500000000000000e+02	2.774480000000000158e-47
2.125000000000000000e+02	2.774950000000000057e-47
2.127500000000000000e+02	2.775359999999999999e-47
2.130000000000000000e+02	2.775639999999999794e-47
2.132500000000000000e+02	2.776020000000000002e-47
2.135000000000000000e+02	2.776529999999999871e-47
2.137500000000000000e+02	2.776930000000000064e-47
2.140000000000000000e+02	2.777189999999999873e-47
2.142500000000000000e+02	2.777530000000000110e-47
2.145000000000000000e+02	2.777940000000000053e-47
2.147500000000000000e+02	2.778420000000000187e-47
2.150000000000000000e+02	2.778830000000000130e-47
2.152500000000000000e+02	2.779419999999999941e-47
2.155000000000000000e+02	2.780070000000000193e-47
2.157500000000000000e+02	2.780520000000000107e-47
2.160000000000000000e+02	2.780990000000000005e-47
2.162500000000000000e+02	2.781379999999999963e-47
2.165000000000000000e+02	2.781909999999999817e-47
2.167500000000000000e+02	2.782299999999999774e-47
2.170000000000000000e+02	2.782640000000000011e-47
2.172500000000000000e+02	2.783060000000000190e-47
2.175000000000000000e+02	2.783680000000000222e-47
2.177500000000000000e+02	2.784310000000000003e-47
2.180000000000000000e+02	2.784910000000000049e-47
2.182500000000000000e+02	2.785419999999999919e-47
2.185000000000000000e+02	2.785929999999999788e-47
2.187500000000000000e+02	2.786549999999999820e-47
2.190000000000000000e+02	2.787069999999999925e-47
2.192500000000000000e+02	2.787499999999999853e-47
2.195000000000000000e+02	2.787909999999999795e-47
2.197500000000000000e+02	2.788489999999999856e-47
2.200000000000000000e+02	2.788989999999999976e-47
2.202500000000000000e+02	2.789499999999999845e-47
2.205000000000000000e+02	2.790099999999999892e-47
2.207500000000000000e+02	2.790830000000000086e-47
2.210000000000000000e+02	2.791550000000000044e-47
2.212500000000000000e+02	2.792039999999999928e-47
2.215000000000000000e+02	2.792790000000000108e-47
2.217500000000000000e+02	2.793410000000000140e-47
2.220000000000000000e+02	2.793920000000000009e-47
2.222500000000000000e+02	2.794480000000000085e-47
2.225000000000000000e+02	2.795040000000000160e-47
2.227500000000000000e+02	2.795689999999999927e-47
2.230000000000000000e+02	2.796280000000000224e-47
2.232500000000000000e+02	2.796929999999999991e-47
2.235000000000000000e+02	2.797649999999999949e-47
2.237500000000000000e+02	2.798249999999999995e-47
2.240000000000000000e+02	2.798850000000000042e-47
2.242500000000000000e+02	2.799519999999999794e-47
2.245000000000000000e+02	2.800210000000000017e-47
2.247500000000000000e+02	2.800989999999999932e-47
