#Frequency	Strain
6.655000000000000000e+02	3.815519999999999953e-47
6.657500000000000000e+02	3.816939999999999884e-47
6.660000000000000000e+02	3.818359999999999816e-47
6.662500000000000000e+02	3.819820000000000204e-47
6.665000000000000000e+02	3.821309999999999841e-47
6.667500000000000000e+02	3.822720000000000023e-47
6.670000000000000000e+02	3.824150000000000191e-47
6.672500000000000000e+02	3.825579999999999872e-47
6.675000000000000000e+02	3.826870000000000142e-47
6.677500000000000000e+02	3.828319999999999808e-47
6.680000000000000000e+02	3.829670000000000034e-47
6.682500000000000000e+02	3.831100000000000202e-47
6.685000000000000000e+02	3.832359999999999764e-47
6.687500000000000000e+02	3.833579999999999843e-47
6.690000000000000000e+02	3.834910000000000083e-47
6.692500000000000000e+02	3.836350000000000000e-47
6.695000000000000000e+02	3.837639999999999784e-47
6.697500000000000000e+02	3.838999999999999759e-47
6.700000000000000000e+02	3.840389999999999956e-47
6.702500000000000000e+02	3.841720000000000197e-47
6.705000000000000000e+02	3.843040000000000202e-47
6.707500000000000000e+02	3.844340000000000221e-47
6.710000000000000000e+02	3.845749999999999917e-47
6.712500000000000000e+02	3.847129999999999878e-47
6.715000000000000000e+02	3.848360000000000192e-47
6.717500000000000000e+02	3.849700000000000182e-47
6.720000000000000000e+02	3.851000000000000202e-47
6.722500000000000000e+02	3.852469999999999853e-47
6.725000000000000000e+02	3.854079999999999889e-47
6.727500000000000000e+02	3.855589999999999998e-47
6.730000000000000000e+02	3.857100000000000106e-47
6.732500000000000000e+02	3.858440000000000096e-47
6.735000000000000000e+02	3.859930000000000220e-47
6.737500000000000000e+02	3.861379999999999886e-47
6.740000000000000000e+02	3.862739999999999862e-47
6.742500000000000000e+02	3.864139999999999808e-47
6.745000000000000000e+02	3.865760000000000079e-47
6.747500000000000000e+02	3.866989999999999907e-47
6.750000000000000000e+02	3.868360000000000118e-47
6.752500000000000000e+02	3.869820000000000021e-47
6.755000000000000000e+02	3.871190000000000232e-47
6.757500000000000000e+02	3.872550000000000208e-47
6.760000000000000000e+02	3.873919999999999933e-47
6.762500000000000000e+02	3.875410000000000056e-47
6.765000000000000000e+02	3.876849999999999973e-47
6.767500000000000000e+02	3.878300000000000126e-47
6.770000000000000000e+02	3.879740000000000043e-47
6.772500000000000000e+02	3.881049999999999812e-47
6.775000000000000000e+02	3.882479999999999979e-47
6.777500000000000000e+02	3.884050000000000044e-47
6.780000000000000000e+02	3.885370000000000049e-47
6.782500000000000000e+02	3.886710000000000039e-47
6.785000000000000000e+02	3.888129999999999970e-47
6.787500000000000000e+02	3.889560000000000138e-47
6.790000000000000000e+02	3.891000000000000055e-47
6.792500000000000000e+02	3.892419999999999986e-47
6.795000000000000000e+02	3.893839999999999918e-47
6.797500000000000000e+02	3.895389999999999997e-47
6.800000000000000000e+02	3.896780000000000194e-47
6.802500000000000000e+02	3.898209999999999875e-47
6.805000000000000000e+02	3.899560000000000101e-47
6.807500000000000000e+02	3.900909999999999841e-47
6.810000000000000000e+02	3.902300000000000037e-47
6.812500000000000000e+02	3.903759999999999940e-47
6.815000000000000000e+02	3.905270000000000048e-47
6.817500000000000000e+02	3.906650000000000009e-47
6.820000000000000000e+02	3.908120000000000147e-47
6.822500000000000000e+02	3.909600000000000035e-47
6.825000000000000000e+02	3.911010000000000217e-47
6.827500000000000000e+02	3.912530000000000075e-47
6.830000000000000000e+02	3.913930000000000022e-47
6.832500000000000000e+02	3.915320000000000218e-47
6.835000000000000000e+02	3.916470000000000105e-47
6.837500000000000000e+02	3.917930000000000007e-47
6.840000000000000000e+02	3.919340000000000189e-47
6.842500000000000000e+02	3.920769999999999870e-47
6.845000000000000000e+02	3.922160000000000067e-47
6.847500000000000000e+02	3.923569999999999762e-47
6.850000000000000000e+02	3.924979999999999944e-47
6.852500000000000000e+02	3.926550000000000009e-47
6.855000000000000000e+02	3.927889999999999999e-47
6.857500000000000000e+02	3.929130000000000063e-47
6.860000000000000000e+02	3.930569999999999980e-47
6.862500000000000000e+02	3.931819999999999793e-47
6.865000000000000000e+02	3.933110000000000063e-47
6.867500000000000000e+02	3.934510000000000009e-47
6.870000000000000000e+02	3.935830000000000014e-47
6.872500000000000000e+02	3.937280000000000167e-47
6.875000000000000000e+02	3.938789999999999789e-47
6.877500000000000000e+02	3.940270000000000163e-47
6.880000000000000000e+02	3.941719999999999830e-47
6.882500000000000000e+02	3.943180000000000218e-47
6.885000000000000000e+02	3.944529999999999958e-47
6.887500000000000000e+02	3.945900000000000169e-47
6.890000000000000000e+02	3.947449999999999762e-47
6.892500000000000000e+02	3.948810000000000224e-47
6.895000000000000000e+02	3.950330000000000082e-47
6.897500000000000000e+02	3.951730000000000029e-47
6.900000000000000000e+02	3.953220000000000152e-47
6.902500000000000000e+02	3.954810000000000202e-47
6.905000000000000000e+02	3.956119999999999971e-47
6.907500000000000000e+02	3.957559999999999888e-47
6.910000000000000000e+02	3.958959999999999834e-47
6.912500000000000000e+02	3.960370000000000016e-47
6.915000000000000000e+02	3.961829999999999919e-47
6.917500000000000000e+02	3.963430000000000204e-47
6.920000000000000000e+02	3.964790000000000180e-47
6.922500000000000000e+02	3.966359999999999759e-47
6.925000000000000000e+02	3.967800000000000162e-47
6.927500000000000000e+02	3.969320000000000020e-47
6.930000000000000000e+02	3.970759999999999937e-47
6.932500000000000000e+02	3.972170000000000119e-47
6.935000000000000000e+02	3.973510000000000109e-47
6.937500000000000000e+02	3.975029999999999967e-47
6.940000000000000000e+02	3.976620000000000017e-47
6.942500000000000000e+02	3.978159999999999861e-47
6.945000000000000000e+02	3.979709999999999940e-47
6.947500000000000000e+02	3.981269999999999769e-47
6.950000000000000000e+02	3.982739999999999907e-47
6.952500000000000000e+02	3.984270000000000001e-47
6.955000000000000000e+02	3.985849999999999816e-47
6.957500000000000000e+02	3.987359999999999924e-47
6.960000000000000000e+02	3.988830000000000063e-47
6.962500000000000000e+02	3.990329999999999935e-47
6.965000000000000000e+02	3.991809999999999823e-47
6.967500000000000000e+02	3.993330000000000168e-47
6.970000000000000000e+02	3.994850000000000026e-47
6.972500000000000000e+02	3.996229999999999987e-47
6.975000000000000000e+02	3.997729999999999860e-47
6.977500000000000000e+02	3.999230000000000219e-47
6.980000000000000000e+02	4.000779999999999812e-47
6.982500000000000000e+02	4.002309999999999906e-47
6.985000000000000000e+02	4.003649999999999896e-47
6.987500000000000000e+02	4.005060000000000078e-47
6.990000000000000000e+02	4.006489999999999759e-47
6.992500000000000000e+02	4.007959999999999897e-47
6.995000000000000000e+02	4.009390000000000065e-47
6.997500000000000000e+02	4.010940000000000144e-47
7.000000000000000000e+02	4.012449999999999767e-47
7.002500000000000000e+02	4.013999999999999846e-47
7.005000000000000000e+02	4.015600000000000132e-47
7.007500000000000000e+02	4.017150000000000211e-47
7.010000000000000000e+02	4.018699999999999805e-47
7.012500000000000000e+02	4.020090000000000001e-47
7.015000000000000000e+02	4.021410000000000006e-47
7.017500000000000000e+02	4.023020000000000042e-47
7.020000000000000000e+02	4.024410000000000238e-47
7.022500000000000000e+02	4.025959999999999831e-47
7.025000000000000000e+02	4.027609999999999837e-47
7.027500000000000000e+02	4.029050000000000241e-47
7.030000000000000000e+02	4.030650000000000040e-47
7.032500000000000000e+02	4.032169999999999899e-47
7.035000000000000000e+02	4.033669999999999771e-47
7.037500000000000000e+02	4.035090000000000189e-47
7.040000000000000000e+02	4.036419999999999944e-47
7.042500000000000000e+02	4.037979999999999773e-47
7.045000000000000000e+02	4.039540000000000088e-47
7.047500000000000000e+02	4.040999999999999990e-47
7.050000000000000000e+02	4.042419999999999922e-47
7.052500000000000000e+02	4.043799999999999883e-47
7.055000000000000000e+02	4.045159999999999858e-47
7.057500000000000000e+02	4.046539999999999819e-47
7.060000000000000000e+02	4.048120000000000119e-47
7.062500000000000000e+02	4.049600000000000007e-47
7.065000000000000000e+02	4.051090000000000130e-47
7.067500000000000000e+02	4.052570000000000018e-47
7.070000000000000000e+02	4.054120000000000097e-47
7.072500000000000000e+02	4.055679999999999926e-47
7.075000000000000000e+02	4.057240000000000242e-47
7.077500000000000000e+02	4.058669999999999923e-47
7.080000000000000000e+02	4.060259999999999973e-47
7.082500000000000000e+02	4.061730000000000111e-47
7.085000000000000000e+02	4.063409999999999852e-47
7.087500000000000000e+02	4.064820000000000034e-47
7.090000000000000000e+02	4.066259999999999951e-47
7.092500000000000000e+02	4.067670000000000133e-47
7.095000000000000000e+02	4.069200000000000227e-47
7.097500000000000000e+02	4.070749999999999820e-47
7.100000000000000000e+02	4.072339999999999870e-47
7.102500000000000000e+02	4.073940000000000156e-47
7.105000000000000000e+02	4.075650000000000118e-47
7.107500000000000000e+02	4.077160000000000227e-47
7.110000000000000000e+02	4.078789999999999761e-47
7.112500000000000000e+02	4.080419999999999782e-47
7.115000000000000000e+02	4.081800000000000229e-47
7.117500000000000000e+02	4.083109999999999998e-47
7.120000000000000000e+02	4.084669999999999827e-47
7.122500000000000000e+02	4.086410000000000010e-47
7.125000000000000000e+02	4.088009999999999810e-47
7.127500000000000000e+02	4.089650000000000067e-47
7.130000000000000000e+02	4.091109999999999969e-47
7.132500000000000000e+02	4.092600000000000092e-47
7.135000000000000000e+02	4.094150000000000172e-47
7.137500000000000000e+02	4.095619999999999824e-47
7.140000000000000000e+02	4.097209999999999874e-47
7.142500000000000000e+02	4.098790000000000174e-47
7.145000000000000000e+02	4.100330000000000018e-47
7.147500000000000000e+02	4.101769999999999935e-47
7.150000000000000000e+02	4.103180000000000117e-47
7.152500000000000000e+02	4.104609999999999798e-47
7.155000000000000000e+02	4.105789999999999905e-47
7.157500000000000000e+02	4.107339999999999985e-47
7.160000000000000000e+02	4.108779999999999902e-47
7.162500000000000000e+02	4.110250000000000040e-47
7.165000000000000000e+02	4.111749999999999913e-47
7.167500000000000000e+02	4.113290000000000242e-47
7.170000000000000000e+02	4.114739999999999909e-47
7.172500000000000000e+02	4.116349999999999944e-47
7.175000000000000000e+02	4.118039999999999921e-47
7.177500000000000000e+02	4.119689999999999927e-47
7.180000000000000000e+02	4.121109999999999859e-47
7.182500000000000000e+02	4.122579999999999997e-47
7.185000000000000000e+02	4.124110000000000091e-47
7.187500000000000000e+02	4.125559999999999757e-47
7.190000000000000000e+02	4.127200000000000014e-47
7.192500000000000000e+02	4.128810000000000049e-47
7.195000000000000000e+02	4.130119999999999818e-47
7.197500000000000000e+02	4.131809999999999795e-47
7.200000000000000000e+02	4.133450000000000052e-47
7.202500000000000000e+02	4.135230000000000206e-47
7.205000000000000000e+02	4.136799999999999784e-47
7.207500000000000000e+02	4.138400000000000070e-47
7.210000000000000000e+02	4.140099999999999796e-47
7.212500000000000000e+02	4.141709999999999832e-47
7.215000000000000000e+02	4.143190000000000206e-47
7.217500000000000000e+02	4.144639999999999872e-47
7.220000000000000000e+02	4.146099999999999774e-47
7.222500000000000000e+02	4.147600000000000133e-47
7.225000000000000000e+02	4.149179999999999948e-47
7.227500000000000000e+02	4.150769999999999998e-47
7.230000000000000000e+02	4.152369999999999797e-47
7.232500000000000000e+02	4.153970000000000083e-47
7.235000000000000000e+02	4.155429999999999986e-47
7.237500000000000000e+02	4.156849999999999917e-47
7.240000000000000000e+02	4.158550000000000130e-47
7.242500000000000000e+02	4.160129999999999944e-47
7.245000000000000000e+02	4.161669999999999788e-47
7.247500000000000000e+02	4.163339999999999779e-47
7.250000000000000000e+02	4.164869999999999873e-47
7.252500000000000000e+02	4.166410000000000203e-47
7.255000000000000000e+02	4.167919999999999825e-47
7.257500000000000000e+02	4.169330000000000007e-47
7.260000000000000000e+02	4.170780000000000160e-47
7.262500000000000000e+02	4.172339999999999989e-47
7.265000000000000000e+02	4.173950000000000025e-47
7.267500000000000000e+02	4.175529999999999839e-47
7.270000000000000000e+02	4.177099999999999904e-47
7.272500000000000000e+02	4.178669999999999968e-47
7.275000000000000000e+02	4.180149999999999856e-47
7.277500000000000000e+02	4.181659999999999965e-47
7.280000000000000000e+02	4.183259999999999764e-47
7.282500000000000000e+02	4.184789999999999858e-47
7.285000000000000000e+02	4.186330000000000188e-47
7.287500000000000000e+02	4.187879999999999781e-47
7.290000000000000000e+02	4.189540000000000023e-47
7.292500000000000000e+02	4.191059999999999881e-47
7.295000000000000000e+02	4.192720000000000123e-47
7.297500000000000000e+02	4.194330000000000159e-47
7.300000000000000000e+02	4.196049999999999870e-47
7.302500000000000000e+02	4.197449999999999817e-47
7.305000000000000000e+02	4.198999999999999896e-47
7.307500000000000000e+02	4.200399999999999842e-47
7.310000000000000000e+02	4.201949999999999922e-47
7.312500000000000000e+02	4.203579999999999942e-47
7.315000000000000000e+02	4.205160000000000243e-47
7.317500000000000000e+02	4.206709999999999836e-47
7.320000000000000000e+02	4.208199999999999960e-47
7.322500000000000000e+02	4.209820000000000231e-47
7.325000000000000000e+02	4.211249999999999912e-47
7.327500000000000000e+02	4.212859999999999947e-47
7.330000000000000000e+02	4.214700000000000057e-47
7.332500000000000000e+02	4.216250000000000137e-47
7.335000000000000000e+02	4.217730000000000024e-47
7.337500000000000000e+02	4.219360000000000045e-47
7.340000000000000000e+02	4.220919999999999874e-47
7.342500000000000000e+02	4.222589999999999865e-47
7.345000000000000000e+02	4.224210000000000137e-47
7.347500000000000000e+02	4.225630000000000068e-47
7.350000000000000000e+02	4.227160000000000162e-47
7.352500000000000000e+02	4.228839999999999903e-47
7.355000000000000000e+02	4.230230000000000100e-47
7.357500000000000000e+02	4.231929999999999826e-47
7.360000000000000000e+02	4.233579999999999832e-47
7.362500000000000000e+02	4.235140000000000147e-47
7.365000000000000000e+02	4.236779999999999918e-47
7.367500000000000000e+02	4.238380000000000204e-47
7.370000000000000000e+02	4.239980000000000003e-47
7.372500000000000000e+02	4.241330000000000229e-47
7.375000000000000000e+02	4.242939999999999778e-47
7.377500000000000000e+02	4.244549999999999814e-47
7.380000000000000000e+02	4.246119999999999879e-47
7.382500000000000000e+02	4.247709999999999929e-47
7.385000000000000000e+02	4.249379999999999920e-47
7.387500000000000000e+02	4.251149999999999838e-47
7.390000000000000000e+02	4.252610000000000227e-47
7.392500000000000000e+02	4.254170000000000056e-47
7.395000000000000000e+02	4.255820000000000062e-47
7.397500000000000000e+02	4.257310000000000185e-47
7.400000000000000000e+02	4.258879999999999764e-47
7.402500000000000000e+02	4.260409999999999858e-47
7.405000000000000000e+02	4.261879999999999996e-47
7.407500000000000000e+02	4.263640000000000164e-47
7.410000000000000000e+02	4.265250000000000200e-47
7.412500000000000000e+02	4.266799999999999793e-47
7.415000000000000000e+02	4.268349999999999872e-47
7.417500000000000000e+02	4.269829999999999760e-47
7.420000000000000000e+02	4.271569999999999943e-47
7.422500000000000000e+02	4.273190000000000214e-47
7.425000000000000000e+02	4.274869999999999955e-47
7.427500000000000000e+02	4.276320000000000108e-47
7.430000000000000000e+02	4.277939999999999893e-47
7.432500000000000000e+02	4.279540000000000179e-47
7.435000000000000000e+02	4.281130000000000229e-47
7.437500000000000000e+02	4.282650000000000087e-47
7.440000000000000000e+02	4.284389999999999784e-47
7.442500000000000000e+02	4.286149999999999953e-47
7.445000000000000000e+02	4.287629999999999840e-47
7.447500000000000000e+02	4.289359999999999788e-47
