#Frequency	Strain
4.082500000000000000e+02	4.848520000000000292e-46
4.085000000000000000e+02	4.910869999999999954e-46
4.087500000000000000e+02	4.977970000000000266e-46
4.090000000000000000e+02	5.049620000000000015e-46
4.092500000000000000e+02	5.125399999999999995e-46
4.095000000000000000e+02	5.202749999999999747e-46
4.097500000000000000e+02	5.283669999999999752e-46
4.100000000000000000e+02	5.368240000000000338e-46
4.102500000000000000e+02	5.458449999999999708e-46
4.105000000000000000e+02	5.552940000000000024e-46
4.107500000000000000e+02	5.655220000000000320e-46
4.110000000000000000e+02	5.764780000000000336e-46
4.112500000000000000e+02	5.880870000000000379e-46
4.115000000000000000e+02	6.007049999999999978e-46
4.117500000000000000e+02	6.143240000000000361e-46
4.120000000000000000e+02	6.293180000000000048e-46
4.122500000000000000e+02	6.457920000000000168e-46
4.125000000000000000e+02	6.630340000000000104e-46
4.127500000000000000e+02	6.810530000000000130e-46
4.130000000000000000e+02	7.003610000000000384e-46
4.132500000000000000e+02	7.215649999999999576e-46
4.135000000000000000e+02	7.438840000000000173e-46
4.137500000000000000e+02	7.689719999999999875e-46
4.140000000000000000e+02	7.958879999999999985e-46
4.142500000000000000e+02	8.245369999999999597e-46
4.145000000000000000e+02	8.555089999999999928e-46
4.147500000000000000e+02	8.883700000000000367e-46
4.150000000000000000e+02	9.229280000000000765e-46
4.152500000000000000e+02	9.584700000000000564e-46
4.155000000000000000e+02	9.958009999999999842e-46
4.157500000000000000e+02	1.033929999999999959e-45
4.160000000000000000e+02	1.072710000000000026e-45
4.162500000000000000e+02	1.113649999999999987e-45
4.165000000000000000e+02	1.154850000000000050e-45
4.167500000000000000e+02	1.196430000000000009e-45
4.170000000000000000e+02	1.237399999999999958e-45
4.172500000000000000e+02	1.276279999999999932e-45
4.175000000000000000e+02	1.313350000000000076e-45
4.177500000000000000e+02	1.347400000000000002e-45
4.180000000000000000e+02	1.378590000000000060e-45
4.182500000000000000e+02	1.406529999999999943e-45
4.185000000000000000e+02	1.428640000000000083e-45
4.187500000000000000e+02	1.446000000000000038e-45
4.190000000000000000e+02	1.457139999999999944e-45
4.192500000000000000e+02	1.461989999999999880e-45
4.195000000000000000e+02	1.459730000000000078e-45
4.197500000000000000e+02	1.449749999999999905e-45
4.200000000000000000e+02	1.432159999999999992e-45
4.202500000000000000e+02	1.414350000000000065e-45
4.205000000000000000e+02	1.370509999999999992e-45
4.207500000000000000e+02	1.330499999999999962e-45
4.210000000000000000e+02	1.282570000000000057e-45
4.212500000000000000e+02	1.232850000000000055e-45
4.215000000000000000e+02	1.180449999999999956e-45
4.217500000000000000e+02	1.123290000000000039e-45
4.220000000000000000e+02	1.069930000000000021e-45
4.222500000000000000e+02	1.016609999999999935e-45
4.225000000000000000e+02	9.646589999999999688e-46
4.227500000000000000e+02	9.141520000000000135e-46
4.230000000000000000e+02	8.649159999999999482e-46
4.232500000000000000e+02	8.194370000000000221e-46
4.235000000000000000e+02	7.754730000000000212e-46
4.237500000000000000e+02	7.334099999999999639e-46
4.240000000000000000e+02	6.937269999999999708e-46
4.242500000000000000e+02	6.555390000000000148e-46
4.245000000000000000e+02	6.202699999999999856e-46
4.247500000000000000e+02	5.882789999999999749e-46
4.250000000000000000e+02	5.586929999999999664e-46
4.252500000000000000e+02	5.310479999999999889e-46
4.255000000000000000e+02	5.059850000000000345e-46
4.257500000000000000e+02	4.819920000000000057e-46
4.260000000000000000e+02	4.612870000000000173e-46
4.262500000000000000e+02	4.430560000000000339e-46
4.265000000000000000e+02	4.268529999999999838e-46
4.267500000000000000e+02	4.139150000000000250e-46
4.270000000000000000e+02	4.023480000000000191e-46
4.272500000000000000e+02	3.932199999999999806e-46
4.275000000000000000e+02	3.859700000000000145e-46
4.277500000000000000e+02	3.806079999999999871e-46
4.280000000000000000e+02	3.763969999999999765e-46
4.282500000000000000e+02	3.742220000000000100e-46
4.285000000000000000e+02	3.735149999999999983e-46
4.287500000000000000e+02	3.751350000000000361e-46
4.290000000000000000e+02	3.787709999999999965e-46
4.292500000000000000e+02	3.844820000000000161e-46
4.295000000000000000e+02	3.919640000000000066e-46
4.297500000000000000e+02	4.019280000000000352e-46
4.300000000000000000e+02	4.149560000000000350e-46
4.302500000000000000e+02	4.310279999999999624e-46
4.305000000000000000e+02	4.499319999999999921e-46
4.307500000000000000e+02	4.712840000000000168e-46
4.310000000000000000e+02	4.938699999999999830e-46
4.312500000000000000e+02	5.183009999999999727e-46
4.315000000000000000e+02	5.446240000000000343e-46
4.317500000000000000e+02	5.728429999999999898e-46
4.320000000000000000e+02	6.027290000000000312e-46
4.322500000000000000e+02	6.309609999999999918e-46
4.325000000000000000e+02	6.575520000000000319e-46
4.327500000000000000e+02	6.804840000000000071e-46
4.330000000000000000e+02	6.960650000000000366e-46
4.332500000000000000e+02	7.051579999999999597e-46
4.335000000000000000e+02	7.069240000000000364e-46
4.337500000000000000e+02	7.020810000000000612e-46
4.340000000000000000e+02	6.864779999999999991e-46
4.342500000000000000e+02	6.602400000000000065e-46
4.345000000000000000e+02	6.254299999999999763e-46
4.347500000000000000e+02	5.835929999999999771e-46
4.350000000000000000e+02	5.379090000000000310e-46
4.352500000000000000e+02	4.918549999999999770e-46
4.355000000000000000e+02	4.468069999999999732e-46
4.357500000000000000e+02	4.088449999999999974e-46
4.360000000000000000e+02	3.732880000000000237e-46
4.362500000000000000e+02	3.424720000000000124e-46
4.365000000000000000e+02	3.160299999999999942e-46
4.367500000000000000e+02	2.958120000000000038e-46
4.370000000000000000e+02	2.812460000000000130e-46
4.372500000000000000e+02	2.721660000000000172e-46
4.375000000000000000e+02	2.702859999999999949e-46
4.377500000000000000e+02	2.755019999999999836e-46
4.380000000000000000e+02	2.894409999999999817e-46
4.382500000000000000e+02	3.145450000000000179e-46
4.385000000000000000e+02	3.545099999999999891e-46
4.387500000000000000e+02	4.154499999999999938e-46
4.390000000000000000e+02	5.035329999999999842e-46
4.392500000000000000e+02	6.290889999999999636e-46
4.395000000000000000e+02	8.093219999999999827e-46
4.397500000000000000e+02	1.075120000000000078e-45
4.400000000000000000e+02	1.470949999999999847e-45
4.402500000000000000e+02	2.063699999999999856e-45
4.405000000000000000e+02	2.961239999999999774e-45
4.407500000000000000e+02	4.338340000000000080e-45
4.410000000000000000e+02	6.468999999999999942e-45
4.412500000000000000e+02	9.818379999999999414e-45
4.415000000000000000e+02	1.512280000000000116e-44
4.417500000000000000e+02	2.360039999999999869e-44
4.420000000000000000e+02	3.721180000000000104e-44
4.422500000000000000e+02	5.928320000000000230e-44
4.425000000000000000e+02	9.516300000000000772e-44
4.427500000000000000e+02	1.535720000000000059e-43
4.430000000000000000e+02	2.485420000000000143e-43
4.432500000000000000e+02	4.048790000000000126e-43
4.435000000000000000e+02	6.587200000000000235e-43
4.437500000000000000e+02	1.066469999999999931e-42
4.440000000000000000e+02	1.714599999999999867e-42
4.442500000000000000e+02	2.737570000000000054e-42
4.445000000000000000e+02	4.338310000000000155e-42
4.447500000000000000e+02	6.788860000000000387e-42
4.450000000000000000e+02	1.047559999999999984e-41
4.452500000000000000e+02	1.594919999999999987e-41
4.455000000000000000e+02	2.387339999999999991e-41
4.457500000000000000e+02	3.496620000000000049e-41
4.460000000000000000e+02	5.014520000000000124e-41
4.462500000000000000e+02	7.025129999999999644e-41
4.465000000000000000e+02	9.593639999999999356e-41
4.467500000000000000e+02	1.275990000000000066e-40
4.470000000000000000e+02	1.644229999999999918e-40
4.472500000000000000e+02	2.053000000000000113e-40
4.475000000000000000e+02	2.479349999999999810e-40
4.477500000000000000e+02	2.892179999999999877e-40
4.480000000000000000e+02	3.256289999999999850e-40
4.482500000000000000e+02	3.532209999999999978e-40
4.485000000000000000e+02	3.681169999999999779e-40
4.487500000000000000e+02	3.678839999999999793e-40
4.490000000000000000e+02	3.517560000000000155e-40
4.492500000000000000e+02	3.220450000000000066e-40
4.495000000000000000e+02	2.813919999999999934e-40
4.497500000000000000e+02	2.336380000000000140e-40
4.500000000000000000e+02	1.846199999999999830e-40
4.502500000000000000e+02	1.382289999999999912e-40
4.505000000000000000e+02	9.786689999999999050e-41
4.507500000000000000e+02	6.618000000000000431e-41
4.510000000000000000e+02	4.312329999999999959e-41
4.512500000000000000e+02	2.727989999999999863e-41
4.515000000000000000e+02	1.692629999999999895e-41
4.517500000000000000e+02	1.049069999999999938e-41
4.520000000000000000e+02	6.842759999999999416e-42
4.522500000000000000e+02	5.262130000000000247e-42
4.525000000000000000e+02	5.666919999999999848e-42
4.527500000000000000e+02	9.938939999999999855e-42
4.530000000000000000e+02	2.689359999999999908e-41
4.532500000000000000e+02	9.256319999999999604e-41
4.535000000000000000e+02	5.885680000000000172e-40
4.537500000000000000e+02	2.221939999999999941e-39
4.540000000000000000e+02	1.421100000000000020e-40
4.542500000000000000e+02	3.891639999999999757e-41
4.545000000000000000e+02	1.175679999999999994e-41
4.547500000000000000e+02	4.271079999999999924e-42
4.550000000000000000e+02	1.745869999999999945e-42
4.552500000000000000e+02	7.754829999999999428e-43
4.555000000000000000e+02	3.667759999999999643e-43
4.557500000000000000e+02	1.825560000000000170e-43
4.560000000000000000e+02	9.606520000000000957e-44
4.562500000000000000e+02	5.310370000000000131e-44
4.565000000000000000e+02	3.098769999999999940e-44
4.567500000000000000e+02	1.914079999999999934e-44
4.570000000000000000e+02	1.239030000000000049e-44
4.572500000000000000e+02	8.396220000000000416e-45
4.575000000000000000e+02	5.932479999999999608e-45
4.577500000000000000e+02	4.215980000000000111e-45
4.580000000000000000e+02	3.161019999999999726e-45
4.582500000000000000e+02	2.541960000000000049e-45
4.585000000000000000e+02	2.120869999999999872e-45
4.587500000000000000e+02	1.806679999999999968e-45
4.590000000000000000e+02	1.558670000000000079e-45
4.592500000000000000e+02	1.358880000000000028e-45
4.595000000000000000e+02	1.195999999999999926e-45
4.597500000000000000e+02	1.061039999999999974e-45
4.600000000000000000e+02	9.488520000000000368e-46
4.602500000000000000e+02	8.552800000000000293e-46
4.605000000000000000e+02	7.760210000000000668e-46
4.607500000000000000e+02	7.090900000000000532e-46
4.610000000000000000e+02	6.526440000000000315e-46
4.612500000000000000e+02	6.042720000000000331e-46
4.615000000000000000e+02	5.634479999999999672e-46
4.617500000000000000e+02	5.285970000000000108e-46
4.620000000000000000e+02	4.988899999999999791e-46
4.622500000000000000e+02	4.735390000000000024e-46
4.625000000000000000e+02	4.520729999999999933e-46
4.627500000000000000e+02	4.338570000000000037e-46
4.630000000000000000e+02	4.183159999999999838e-46
4.632500000000000000e+02	4.052670000000000236e-46
4.635000000000000000e+02	3.946050000000000108e-46
4.637500000000000000e+02	3.857839999999999661e-46
4.640000000000000000e+02	3.786899999999999829e-46
4.642500000000000000e+02	3.730240000000000227e-46
4.645000000000000000e+02	3.689609999999999620e-46
4.647500000000000000e+02	3.662619999999999712e-46
4.650000000000000000e+02	3.644409999999999689e-46
4.652500000000000000e+02	3.637549999999999952e-46
4.655000000000000000e+02	3.637049999999999638e-46
4.657500000000000000e+02	3.644539999999999739e-46
4.660000000000000000e+02	3.661280000000000208e-46
4.662500000000000000e+02	3.683149999999999979e-46
4.665000000000000000e+02	3.710699999999999866e-46
4.667500000000000000e+02	3.742930000000000017e-46
4.670000000000000000e+02	3.780929999999999781e-46
4.672500000000000000e+02	3.823660000000000307e-46
4.675000000000000000e+02	3.869229999999999724e-46
4.677500000000000000e+02	3.914539999999999818e-46
4.680000000000000000e+02	3.962079999999999881e-46
4.682500000000000000e+02	4.010280000000000142e-46
4.685000000000000000e+02	4.056160000000000158e-46
4.687500000000000000e+02	4.100120000000000026e-46
4.690000000000000000e+02	4.146250000000000199e-46
4.692500000000000000e+02	4.189890000000000301e-46
4.695000000000000000e+02	4.232180000000000178e-46
4.697500000000000000e+02	4.274919999999999870e-46
4.700000000000000000e+02	4.314800000000000006e-46
4.702500000000000000e+02	4.355100000000000125e-46
4.705000000000000000e+02	4.395639999999999680e-46
4.707500000000000000e+02	4.433380000000000120e-46
4.710000000000000000e+02	4.465699999999999768e-46
4.712500000000000000e+02	4.495599999999999731e-46
4.715000000000000000e+02	4.526640000000000317e-46
4.717500000000000000e+02	4.556700000000000163e-46
4.720000000000000000e+02	4.585519999999999945e-46
4.722500000000000000e+02	4.614230000000000343e-46
4.725000000000000000e+02	4.640950000000000206e-46
4.727500000000000000e+02	4.667770000000000287e-46
4.730000000000000000e+02	4.692349999999999677e-46
4.732500000000000000e+02	4.719960000000000006e-46
4.735000000000000000e+02	4.750279999999999953e-46
4.737500000000000000e+02	4.779899999999999927e-46
4.740000000000000000e+02	4.808589999999999658e-46
4.742500000000000000e+02	4.839050000000000378e-46
4.745000000000000000e+02	4.866809999999999868e-46
4.747500000000000000e+02	4.895920000000000361e-46
4.750000000000000000e+02	4.923040000000000320e-46
4.752500000000000000e+02	4.949870000000000345e-46
4.755000000000000000e+02	4.976269999999999665e-46
4.757500000000000000e+02	5.002679999999999706e-46
4.760000000000000000e+02	5.028570000000000324e-46
4.762500000000000000e+02	5.053289999999999708e-46
4.765000000000000000e+02	5.079470000000000258e-46
4.767500000000000000e+02	5.106440000000000278e-46
4.770000000000000000e+02	5.133749999999999952e-46
4.772500000000000000e+02	5.160980000000000073e-46
4.775000000000000000e+02	5.188409999999999853e-46
4.777500000000000000e+02	5.215910000000000020e-46
4.780000000000000000e+02	5.244500000000000311e-46
4.782500000000000000e+02	5.273890000000000016e-46
4.785000000000000000e+02	5.302029999999999713e-46
4.787500000000000000e+02	5.329129999999999784e-46
4.790000000000000000e+02	5.356939999999999772e-46
4.792500000000000000e+02	5.385200000000000354e-46
4.795000000000000000e+02	5.414570000000000170e-46
4.797500000000000000e+02	5.442760000000000366e-46
4.800000000000000000e+02	5.468770000000000312e-46
4.802500000000000000e+02	5.494810000000000090e-46
4.805000000000000000e+02	5.519940000000000292e-46
4.807500000000000000e+02	5.546309999999999779e-46
4.810000000000000000e+02	5.569689999999999659e-46
4.812500000000000000e+02	5.594760000000000197e-46
4.815000000000000000e+02	5.619940000000000119e-46
4.817500000000000000e+02	5.643789999999999703e-46
4.820000000000000000e+02	5.667259999999999858e-46
4.822500000000000000e+02	5.689470000000000060e-46
4.825000000000000000e+02	5.712019999999999917e-46
4.827500000000000000e+02	5.734060000000000293e-46
4.830000000000000000e+02	5.756320000000000216e-46
4.832500000000000000e+02	5.776839999999999761e-46
4.835000000000000000e+02	5.796390000000000066e-46
4.837500000000000000e+02	5.816009999999999980e-46
4.840000000000000000e+02	5.835649999999999781e-46
4.842500000000000000e+02	5.855590000000000238e-46
4.845000000000000000e+02	5.874370000000000184e-46
4.847500000000000000e+02	5.891600000000000244e-46
4.850000000000000000e+02	5.909020000000000020e-46
4.852500000000000000e+02	5.925680000000000158e-46
4.855000000000000000e+02	5.942459999999999625e-46
4.857500000000000000e+02	5.957579999999999822e-46
4.860000000000000000e+02	5.972729999999999852e-46
4.862500000000000000e+02	5.987690000000000166e-46
4.865000000000000000e+02	6.003130000000000129e-46
4.867500000000000000e+02	6.017229999999999810e-46
4.870000000000000000e+02	6.029989999999999987e-46
4.872500000000000000e+02	6.043529999999999689e-46
4.875000000000000000e+02	6.055209999999999685e-46
