#Frequency	Strain
4.050000000000000000e+02	5.192410000000000033e-46
4.052500000000000000e+02	5.232329999999999945e-46
4.055000000000000000e+02	5.271060000000000291e-46
4.057500000000000000e+02	5.312640000000000251e-46
4.060000000000000000e+02	5.354950000000000015e-46
4.062500000000000000e+02	5.397819999999999758e-46
4.065000000000000000e+02	5.442289999999999884e-46
4.067500000000000000e+02	5.486799999999999786e-46
4.070000000000000000e+02	5.533890000000000034e-46
4.072500000000000000e+02	5.583360000000000190e-46
4.075000000000000000e+02	5.630110000000000006e-46
4.077500000000000000e+02	5.679919999999999816e-46
4.080000000000000000e+02	5.730850000000000361e-46
4.082500000000000000e+02	5.781689999999999853e-46
4.085000000000000000e+02	5.835249999999999686e-46
4.087500000000000000e+02	5.889400000000000107e-46
4.090000000000000000e+02	5.946149999999999983e-46
4.092500000000000000e+02	6.003359999999999620e-46
4.095000000000000000e+02	6.063129999999999714e-46
4.097500000000000000e+02	6.124429999999999805e-46
4.100000000000000000e+02	6.190339999999999775e-46
4.102500000000000000e+02	6.258759999999999703e-46
4.105000000000000000e+02	6.328630000000000076e-46
4.107500000000000000e+02	6.399859999999999841e-46
4.110000000000000000e+02	6.473330000000000298e-46
4.112500000000000000e+02	6.550510000000000224e-46
4.115000000000000000e+02	6.628289999999999904e-46
4.117500000000000000e+02	6.709539999999999618e-46
4.120000000000000000e+02	6.790390000000000014e-46
4.122500000000000000e+02	6.881450000000000074e-46
4.125000000000000000e+02	6.973580000000000370e-46
4.127500000000000000e+02	7.066760000000000237e-46
4.130000000000000000e+02	7.162319999999999234e-46
4.132500000000000000e+02	7.255969999999999583e-46
4.135000000000000000e+02	7.353710000000000386e-46
4.137500000000000000e+02	7.452430000000000374e-46
4.140000000000000000e+02	7.551349999999999243e-46
4.142500000000000000e+02	7.652930000000000343e-46
4.145000000000000000e+02	7.757170000000000563e-46
4.147500000000000000e+02	7.866190000000000488e-46
4.150000000000000000e+02	7.985500000000000407e-46
4.152500000000000000e+02	8.101069999999999470e-46
4.155000000000000000e+02	8.221860000000000444e-46
4.157500000000000000e+02	8.342330000000000096e-46
4.160000000000000000e+02	8.464789999999999506e-46
4.162500000000000000e+02	8.584899999999999616e-46
4.165000000000000000e+02	8.700349999999999350e-46
4.167500000000000000e+02	8.818920000000000298e-46
4.170000000000000000e+02	8.940930000000000669e-46
4.172500000000000000e+02	9.059529999999999894e-46
4.175000000000000000e+02	9.179369999999999959e-46
4.177500000000000000e+02	9.296310000000000692e-46
4.180000000000000000e+02	9.414719999999999423e-46
4.182500000000000000e+02	9.527960000000000631e-46
4.185000000000000000e+02	9.637510000000000703e-46
4.187500000000000000e+02	9.743190000000000645e-46
4.190000000000000000e+02	9.862129999999999523e-46
4.192500000000000000e+02	9.969870000000000387e-46
4.195000000000000000e+02	1.012519999999999948e-45
4.197500000000000000e+02	1.032410000000000062e-45
4.200000000000000000e+02	1.059830000000000054e-45
4.202500000000000000e+02	1.090329999999999927e-45
4.205000000000000000e+02	1.117069999999999989e-45
4.207500000000000000e+02	1.124730000000000073e-45
4.210000000000000000e+02	1.119129999999999977e-45
4.212500000000000000e+02	1.095930000000000023e-45
4.215000000000000000e+02	1.063280000000000043e-45
4.217500000000000000e+02	1.034470000000000050e-45
4.220000000000000000e+02	1.018829999999999961e-45
4.222500000000000000e+02	1.007670000000000012e-45
4.225000000000000000e+02	9.968079999999999511e-46
4.227500000000000000e+02	9.863239999999999536e-46
4.230000000000000000e+02	9.748619999999999826e-46
4.232500000000000000e+02	9.628829999999999480e-46
4.235000000000000000e+02	9.504060000000000549e-46
4.237500000000000000e+02	9.378620000000000698e-46
4.240000000000000000e+02	9.222839999999999457e-46
4.242500000000000000e+02	9.056650000000000449e-46
4.245000000000000000e+02	8.882640000000000074e-46
4.247500000000000000e+02	8.694260000000000751e-46
4.250000000000000000e+02	8.500139999999999315e-46
4.252500000000000000e+02	8.303769999999999577e-46
4.255000000000000000e+02	8.105459999999999802e-46
4.257500000000000000e+02	7.875479999999999854e-46
4.260000000000000000e+02	7.625869999999999270e-46
4.262500000000000000e+02	7.384000000000000501e-46
4.265000000000000000e+02	7.134659999999999963e-46
4.267500000000000000e+02	6.875119999999999706e-46
4.270000000000000000e+02	6.612420000000000014e-46
4.272500000000000000e+02	6.342380000000000159e-46
4.275000000000000000e+02	6.072930000000000116e-46
4.277500000000000000e+02	5.801749999999999638e-46
4.280000000000000000e+02	5.534599999999999951e-46
4.282500000000000000e+02	5.270839999999999966e-46
4.285000000000000000e+02	5.009499999999999667e-46
4.287500000000000000e+02	4.760189999999999739e-46
4.290000000000000000e+02	4.519059999999999941e-46
4.292500000000000000e+02	4.293510000000000101e-46
4.295000000000000000e+02	4.086300000000000334e-46
4.297500000000000000e+02	3.895599999999999989e-46
4.300000000000000000e+02	3.719919999999999623e-46
4.302500000000000000e+02	3.566060000000000086e-46
4.305000000000000000e+02	3.427100000000000032e-46
4.307500000000000000e+02	3.300669999999999886e-46
4.310000000000000000e+02	3.190949999999999988e-46
4.312500000000000000e+02	3.096699999999999884e-46
4.315000000000000000e+02	3.016710000000000122e-46
4.317500000000000000e+02	2.953320000000000056e-46
4.320000000000000000e+02	2.903499999999999913e-46
4.322500000000000000e+02	2.866910000000000040e-46
4.325000000000000000e+02	2.842000000000000163e-46
4.327500000000000000e+02	2.829900000000000183e-46
4.330000000000000000e+02	2.829749999999999855e-46
4.332500000000000000e+02	2.844819999999999944e-46
4.335000000000000000e+02	2.871869999999999905e-46
4.337500000000000000e+02	2.909009999999999812e-46
4.340000000000000000e+02	2.954220000000000077e-46
4.342500000000000000e+02	3.019770000000000116e-46
4.345000000000000000e+02	3.100089999999999976e-46
4.347500000000000000e+02	3.188550000000000191e-46
4.350000000000000000e+02	3.287060000000000187e-46
4.352500000000000000e+02	3.393679999999999926e-46
4.355000000000000000e+02	3.519490000000000041e-46
4.357500000000000000e+02	3.653459999999999619e-46
4.360000000000000000e+02	3.809269999999999915e-46
4.362500000000000000e+02	3.986110000000000014e-46
4.365000000000000000e+02	4.173620000000000315e-46
4.367500000000000000e+02	4.382579999999999626e-46
4.370000000000000000e+02	4.610459999999999654e-46
4.372500000000000000e+02	4.860880000000000373e-46
4.375000000000000000e+02	5.136870000000000388e-46
4.377500000000000000e+02	5.440540000000000340e-46
4.380000000000000000e+02	5.774850000000000005e-46
4.382500000000000000e+02	6.137880000000000011e-46
4.385000000000000000e+02	6.543109999999999619e-46
4.387500000000000000e+02	6.985010000000000209e-46
4.390000000000000000e+02	7.464849999999999341e-46
4.392500000000000000e+02	7.999049999999999276e-46
4.395000000000000000e+02	8.568570000000000743e-46
4.397500000000000000e+02	9.165259999999999556e-46
4.400000000000000000e+02	9.680640000000000547e-46
4.402500000000000000e+02	1.021070000000000031e-45
4.405000000000000000e+02	1.080970000000000020e-45
4.407500000000000000e+02	1.149790000000000044e-45
4.410000000000000000e+02	1.229410000000000010e-45
4.412500000000000000e+02	1.325980000000000046e-45
4.415000000000000000e+02	1.459780000000000109e-45
4.417500000000000000e+02	1.684119999999999874e-45
4.420000000000000000e+02	2.127230000000000072e-45
4.422500000000000000e+02	3.089359999999999877e-45
4.425000000000000000e+02	5.118260000000000269e-45
4.427500000000000000e+02	9.882540000000000151e-45
4.430000000000000000e+02	2.186129999999999993e-44
4.432500000000000000e+02	5.363740000000000186e-44
4.435000000000000000e+02	1.414370000000000052e-43
4.437500000000000000e+02	3.985179999999999610e-43
4.440000000000000000e+02	1.220759999999999935e-42
4.442500000000000000e+02	4.186249999999999945e-42
4.445000000000000000e+02	1.720679999999999959e-41
4.447500000000000000e+02	9.782859999999999526e-41
4.450000000000000000e+02	1.268269999999999927e-39
4.452500000000000000e+02	6.313020000000000045e-40
4.455000000000000000e+02	6.996820000000000175e-41
4.457500000000000000e+02	1.348229999999999903e-41
4.460000000000000000e+02	4.199859999999999829e-42
4.462500000000000000e+02	2.970959999999999828e-42
4.465000000000000000e+02	5.528799999999999903e-42
4.467500000000000000e+02	1.636520000000000063e-41
4.470000000000000000e+02	8.345219999999999866e-41
4.472500000000000000e+02	8.756730000000000037e-40
4.475000000000000000e+02	4.763419999999999923e-41
4.477500000000000000e+02	1.204620000000000098e-41
4.480000000000000000e+02	4.535769999999999839e-42
4.482500000000000000e+02	2.352829999999999984e-42
4.485000000000000000e+02	2.085069999999999927e-42
4.487500000000000000e+02	2.631329999999999889e-42
4.490000000000000000e+02	3.796599999999999970e-42
4.492500000000000000e+02	6.160649999999999546e-42
4.495000000000000000e+02	1.088170000000000063e-41
4.497500000000000000e+02	1.986030000000000000e-41
4.500000000000000000e+02	3.745509999999999957e-41
4.502500000000000000e+02	7.191719999999999652e-41
4.505000000000000000e+02	1.440210000000000054e-40
4.507500000000000000e+02	3.022970000000000136e-40
4.510000000000000000e+02	6.814449999999999947e-40
4.512500000000000000e+02	1.693869999999999895e-39
4.515000000000000000e+02	4.873930000000000207e-39
4.517500000000000000e+02	1.425550000000000090e-38
4.520000000000000000e+02	1.120899999999999934e-37
4.522500000000000000e+02	2.076880000000000175e-37
4.525000000000000000e+02	1.715909999999999902e-38
4.527500000000000000e+02	5.540340000000000210e-39
4.530000000000000000e+02	1.922859999999999967e-39
4.532500000000000000e+02	7.614909999999999526e-40
4.535000000000000000e+02	3.356760000000000108e-40
4.537500000000000000e+02	1.593569999999999913e-40
4.540000000000000000e+02	7.980000000000000431e-41
4.542500000000000000e+02	4.170219999999999896e-41
4.545000000000000000e+02	2.260960000000000105e-41
4.547500000000000000e+02	1.270770000000000077e-41
4.550000000000000000e+02	7.333100000000000524e-42
4.552500000000000000e+02	4.363460000000000311e-42
4.555000000000000000e+02	2.659909999999999995e-42
4.557500000000000000e+02	1.655700000000000105e-42
4.560000000000000000e+02	1.037969999999999995e-42
4.562500000000000000e+02	6.506349999999999938e-43
4.565000000000000000e+02	4.030490000000000326e-43
4.567500000000000000e+02	2.161099999999999873e-43
4.570000000000000000e+02	9.006009999999999868e-44
4.572500000000000000e+02	5.597220000000000031e-44
4.575000000000000000e+02	3.559030000000000149e-44
4.577500000000000000e+02	2.310850000000000200e-44
4.580000000000000000e+02	1.527930000000000117e-44
4.582500000000000000e+02	1.047719999999999943e-44
4.585000000000000000e+02	7.479819999999999600e-45
4.587500000000000000e+02	5.521870000000000229e-45
4.590000000000000000e+02	4.213139999999999820e-45
4.592500000000000000e+02	3.316590000000000275e-45
4.595000000000000000e+02	2.682760000000000155e-45
4.597500000000000000e+02	2.226469999999999951e-45
4.600000000000000000e+02	1.889179999999999845e-45
4.602500000000000000e+02	1.635609999999999947e-45
4.605000000000000000e+02	1.440540000000000092e-45
4.607500000000000000e+02	1.288580000000000038e-45
4.610000000000000000e+02	1.168260000000000013e-45
4.612500000000000000e+02	1.072329999999999974e-45
4.615000000000000000e+02	9.952560000000000774e-46
4.617500000000000000e+02	9.331460000000000064e-46
4.620000000000000000e+02	8.839820000000000051e-46
4.622500000000000000e+02	8.436159999999999438e-46
4.625000000000000000e+02	8.113090000000000675e-46
4.627500000000000000e+02	7.850799999999999468e-46
4.630000000000000000e+02	7.635279999999999520e-46
4.632500000000000000e+02	7.461060000000000320e-46
4.635000000000000000e+02	7.314579999999999944e-46
4.637500000000000000e+02	7.188609999999999947e-46
4.640000000000000000e+02	7.076109999999999267e-46
4.642500000000000000e+02	6.971820000000000104e-46
4.645000000000000000e+02	6.879149999999999717e-46
4.647500000000000000e+02	6.791249999999999870e-46
4.650000000000000000e+02	6.711130000000000057e-46
4.652500000000000000e+02	6.639750000000000353e-46
4.655000000000000000e+02	6.571200000000000374e-46
4.657500000000000000e+02	6.507390000000000324e-46
4.660000000000000000e+02	6.450660000000000336e-46
4.662500000000000000e+02	6.400829999999999860e-46
4.665000000000000000e+02	6.353029999999999695e-46
4.667500000000000000e+02	6.310930000000000311e-46
4.670000000000000000e+02	6.272560000000000285e-46
4.672500000000000000e+02	6.237130000000000145e-46
4.675000000000000000e+02	6.204040000000000137e-46
4.677500000000000000e+02	6.174680000000000265e-46
4.680000000000000000e+02	6.147489999999999920e-46
4.682500000000000000e+02	6.122250000000000333e-46
4.685000000000000000e+02	6.098630000000000240e-46
4.687500000000000000e+02	6.076830000000000077e-46
4.690000000000000000e+02	6.056960000000000007e-46
4.692500000000000000e+02	6.038799999999999704e-46
4.695000000000000000e+02	6.021610000000000197e-46
4.697500000000000000e+02	6.004910000000000283e-46
4.700000000000000000e+02	5.990279999999999678e-46
4.702500000000000000e+02	5.976599999999999981e-46
4.705000000000000000e+02	5.964610000000000163e-46
4.707500000000000000e+02	5.952650000000000178e-46
4.710000000000000000e+02	5.942390000000000017e-46
4.712500000000000000e+02	5.933060000000000097e-46
4.715000000000000000e+02	5.922829999999999767e-46
4.717500000000000000e+02	5.913769999999999893e-46
4.720000000000000000e+02	5.905530000000000098e-46
4.722500000000000000e+02	5.898530000000000367e-46
4.725000000000000000e+02	5.892369999999999826e-46
4.727500000000000000e+02	5.886590000000000270e-46
4.730000000000000000e+02	5.881279999999999640e-46
4.732500000000000000e+02	5.875930000000000013e-46
4.735000000000000000e+02	5.871280000000000358e-46
4.737500000000000000e+02	5.868049999999999760e-46
4.740000000000000000e+02	5.864539999999999950e-46
4.742500000000000000e+02	5.861290000000000241e-46
4.745000000000000000e+02	5.858530000000000125e-46
4.747500000000000000e+02	5.856420000000000262e-46
4.750000000000000000e+02	5.853729999999999754e-46
4.752500000000000000e+02	5.852189999999999813e-46
4.755000000000000000e+02	5.851499999999999784e-46
4.757500000000000000e+02	5.851249999999999627e-46
4.760000000000000000e+02	5.850079999999999950e-46
4.762500000000000000e+02	5.849640000000000078e-46
4.765000000000000000e+02	5.849590000000000357e-46
4.767500000000000000e+02	5.849709999999999686e-46
4.770000000000000000e+02	5.850840000000000365e-46
4.772500000000000000e+02	5.851730000000000053e-46
4.775000000000000000e+02	5.853179999999999719e-46
4.777500000000000000e+02	5.854640000000000108e-46
4.780000000000000000e+02	5.856310000000000099e-46
4.782500000000000000e+02	5.857879999999999872e-46
4.785000000000000000e+02	5.859330000000000317e-46
4.787500000000000000e+02	5.861359999999999850e-46
4.790000000000000000e+02	5.863589999999999820e-46
4.792500000000000000e+02	5.866069999999999947e-46
4.795000000000000000e+02	5.867909999999999765e-46
4.797500000000000000e+02	5.869699999999999863e-46
4.800000000000000000e+02	5.872540000000000309e-46
4.802500000000000000e+02	5.875170000000000375e-46
4.805000000000000000e+02	5.878140000000000094e-46
4.807500000000000000e+02	5.881620000000000072e-46
4.810000000000000000e+02	5.884910000000000335e-46
4.812500000000000000e+02	5.888329999999999870e-46
4.815000000000000000e+02	5.891320000000000255e-46
4.817500000000000000e+02	5.894479999999999689e-46
4.820000000000000000e+02	5.897970000000000389e-46
4.822500000000000000e+02	5.901200000000000209e-46
4.825000000000000000e+02	5.904560000000000080e-46
4.827500000000000000e+02	5.908609999999999980e-46
4.830000000000000000e+02	5.912070000000000069e-46
4.832500000000000000e+02	5.915110000000000175e-46
4.835000000000000000e+02	5.918850000000000254e-46
4.837500000000000000e+02	5.922480000000000170e-46
4.840000000000000000e+02	5.926480000000000350e-46
4.842500000000000000e+02	5.930919999999999623e-46
