#Frequency	Strain
6.542500000000000000e+02	3.114109999999999910e-47
6.545000000000000000e+02	3.115150000000000120e-47
6.547500000000000000e+02	3.116209999999999829e-47
6.550000000000000000e+02	3.117329999999999981e-47
6.552500000000000000e+02	3.118220000000000058e-47
6.555000000000000000e+02	3.119279999999999767e-47
6.557500000000000000e+02	3.120319999999999977e-47
6.560000000000000000e+02	3.121420000000000143e-47
6.562500000000000000e+02	3.122439999999999882e-47
6.565000000000000000e+02	3.123400000000000151e-47
6.567500000000000000e+02	3.124519999999999816e-47
6.570000000000000000e+02	3.125509999999999820e-47
6.572500000000000000e+02	3.126590000000000000e-47
6.575000000000000000e+02	3.127549999999999783e-47
6.577500000000000000e+02	3.128600000000000229e-47
6.580000000000000000e+02	3.129489999999999820e-47
6.582500000000000000e+02	3.130530000000000030e-47
6.585000000000000000e+02	3.131699999999999901e-47
6.587500000000000000e+02	3.132820000000000053e-47
6.590000000000000000e+02	3.133909999999999983e-47
6.592500000000000000e+02	3.134840000000000031e-47
6.595000000000000000e+02	3.135790000000000064e-47
6.597500000000000000e+02	3.136800000000000053e-47
6.600000000000000000e+02	3.137699999999999879e-47
6.602500000000000000e+02	3.138769999999999824e-47
6.605000000000000000e+02	3.139790000000000049e-47
6.607500000000000000e+02	3.140800000000000038e-47
6.610000000000000000e+02	3.141810000000000027e-47
6.612500000000000000e+02	3.142829999999999766e-47
6.615000000000000000e+02	3.143900000000000197e-47
6.617500000000000000e+02	3.144950000000000157e-47
6.620000000000000000e+02	3.146009999999999866e-47
6.622500000000000000e+02	3.146950000000000149e-47
6.625000000000000000e+02	3.148069999999999815e-47
6.627500000000000000e+02	3.149200000000000202e-47
6.630000000000000000e+02	3.150310000000000117e-47
6.632500000000000000e+02	3.151389999999999812e-47
6.635000000000000000e+02	3.152620000000000126e-47
6.637500000000000000e+02	3.153619999999999879e-47
6.640000000000000000e+02	3.154700000000000060e-47
6.642500000000000000e+02	3.155889999999999917e-47
6.645000000000000000e+02	3.156890000000000157e-47
6.647500000000000000e+02	3.157920000000000131e-47
6.650000000000000000e+02	3.159019999999999811e-47
6.652500000000000000e+02	3.160090000000000242e-47
6.655000000000000000e+02	3.161320000000000070e-47
6.657500000000000000e+02	3.162270000000000103e-47
6.660000000000000000e+02	3.163530000000000152e-47
6.662500000000000000e+02	3.164649999999999817e-47
6.665000000000000000e+02	3.165769999999999968e-47
6.667500000000000000e+02	3.166919999999999855e-47
6.670000000000000000e+02	3.167989999999999800e-47
6.672500000000000000e+02	3.169049999999999995e-47
6.675000000000000000e+02	3.170029999999999763e-47
6.677500000000000000e+02	3.171129999999999929e-47
6.680000000000000000e+02	3.172199999999999874e-47
6.682500000000000000e+02	3.173140000000000158e-47
6.685000000000000000e+02	3.174110000000000176e-47
6.687500000000000000e+02	3.175080000000000194e-47
6.690000000000000000e+02	3.176259999999999816e-47
6.692500000000000000e+02	3.177390000000000203e-47
6.695000000000000000e+02	3.178690000000000222e-47
6.697500000000000000e+02	3.179829999999999873e-47
6.700000000000000000e+02	3.180859999999999847e-47
6.702500000000000000e+02	3.181940000000000028e-47
6.705000000000000000e+02	3.182899999999999811e-47
6.707500000000000000e+02	3.184030000000000198e-47
6.710000000000000000e+02	3.185149999999999863e-47
6.712500000000000000e+02	3.186250000000000029e-47
6.715000000000000000e+02	3.187229999999999797e-47
6.717500000000000000e+02	3.188369999999999934e-47
6.720000000000000000e+02	3.189419999999999894e-47
6.722500000000000000e+02	3.190690000000000178e-47
6.725000000000000000e+02	3.191809999999999844e-47
6.727500000000000000e+02	3.193020000000000172e-47
6.730000000000000000e+02	3.194110000000000103e-47
6.732500000000000000e+02	3.195270000000000225e-47
6.735000000000000000e+02	3.196440000000000096e-47
6.737500000000000000e+02	3.197640000000000189e-47
6.740000000000000000e+02	3.198830000000000046e-47
6.742500000000000000e+02	3.199899999999999991e-47
6.745000000000000000e+02	3.201129999999999819e-47
6.747500000000000000e+02	3.202179999999999779e-47
6.750000000000000000e+02	3.203299999999999930e-47
6.752500000000000000e+02	3.204550000000000229e-47
6.755000000000000000e+02	3.205669999999999895e-47
6.757500000000000000e+02	3.206869999999999988e-47
6.760000000000000000e+02	3.208070000000000080e-47
6.762500000000000000e+02	3.209239999999999952e-47
6.765000000000000000e+02	3.210469999999999780e-47
6.767500000000000000e+02	3.211700000000000094e-47
6.770000000000000000e+02	3.212810000000000010e-47
6.772500000000000000e+02	3.214079999999999808e-47
6.775000000000000000e+02	3.215210000000000195e-47
6.777500000000000000e+02	3.216300000000000126e-47
6.780000000000000000e+02	3.217649999999999865e-47
6.782500000000000000e+02	3.218679999999999840e-47
6.785000000000000000e+02	3.219850000000000198e-47
6.787500000000000000e+02	3.221029999999999819e-47
6.790000000000000000e+02	3.222200000000000177e-47
6.792500000000000000e+02	3.223239999999999901e-47
6.795000000000000000e+02	3.224499999999999950e-47
6.797500000000000000e+02	3.225640000000000086e-47
6.800000000000000000e+02	3.226900000000000135e-47
6.802500000000000000e+02	3.228089999999999992e-47
6.805000000000000000e+02	3.229279999999999849e-47
6.807500000000000000e+02	3.230459999999999957e-47
6.810000000000000000e+02	3.231779999999999962e-47
6.812500000000000000e+02	3.232940000000000084e-47
6.815000000000000000e+02	3.234220000000000118e-47
6.817500000000000000e+02	3.235509999999999902e-47
6.820000000000000000e+02	3.236610000000000068e-47
6.822500000000000000e+02	3.237839999999999896e-47
6.825000000000000000e+02	3.239050000000000224e-47
6.827500000000000000e+02	3.240320000000000023e-47
6.830000000000000000e+02	3.241600000000000057e-47
6.832500000000000000e+02	3.242829999999999885e-47
6.835000000000000000e+02	3.244040000000000213e-47
6.837500000000000000e+02	3.245259999999999805e-47
6.840000000000000000e+02	3.246379999999999957e-47
6.842500000000000000e+02	3.247540000000000079e-47
6.845000000000000000e+02	3.248780000000000142e-47
6.847500000000000000e+02	3.250009999999999970e-47
6.850000000000000000e+02	3.251239999999999798e-47
6.852500000000000000e+02	3.252339999999999964e-47
6.855000000000000000e+02	3.253630000000000234e-47
6.857500000000000000e+02	3.254950000000000239e-47
6.860000000000000000e+02	3.256149999999999846e-47
6.862500000000000000e+02	3.257420000000000130e-47
6.865000000000000000e+02	3.258620000000000223e-47
6.867500000000000000e+02	3.259920000000000243e-47
6.870000000000000000e+02	3.261159999999999820e-47
6.872500000000000000e+02	3.262450000000000090e-47
6.875000000000000000e+02	3.263630000000000197e-47
6.877500000000000000e+02	3.264829999999999804e-47
6.880000000000000000e+02	3.266049999999999882e-47
6.882500000000000000e+02	3.267349999999999902e-47
6.885000000000000000e+02	3.268629999999999936e-47
6.887500000000000000e+02	3.269869999999999999e-47
6.890000000000000000e+02	3.271229999999999975e-47
6.892500000000000000e+02	3.272499999999999773e-47
6.895000000000000000e+02	3.273679999999999881e-47
6.897500000000000000e+02	3.274919999999999944e-47
6.900000000000000000e+02	3.276169999999999757e-47
6.902500000000000000e+02	3.277280000000000159e-47
6.905000000000000000e+02	3.278600000000000164e-47
6.907500000000000000e+02	3.279790000000000021e-47
6.910000000000000000e+02	3.281039999999999834e-47
6.912500000000000000e+02	3.282350000000000090e-47
6.915000000000000000e+02	3.283639999999999873e-47
6.917500000000000000e+02	3.284899999999999922e-47
6.920000000000000000e+02	3.286210000000000178e-47
6.922500000000000000e+02	3.287579999999999903e-47
6.925000000000000000e+02	3.288839999999999952e-47
6.927500000000000000e+02	3.290060000000000030e-47
6.930000000000000000e+02	3.291280000000000108e-47
6.932500000000000000e+02	3.292529999999999921e-47
6.935000000000000000e+02	3.293869999999999911e-47
6.937500000000000000e+02	3.295189999999999916e-47
6.940000000000000000e+02	3.296529999999999906e-47
6.942500000000000000e+02	3.297780000000000206e-47
6.945000000000000000e+02	3.299010000000000033e-47
6.947500000000000000e+02	3.300379999999999758e-47
6.950000000000000000e+02	3.301610000000000072e-47
6.952500000000000000e+02	3.302939999999999827e-47
6.955000000000000000e+02	3.304230000000000097e-47
6.957500000000000000e+02	3.305610000000000058e-47
6.960000000000000000e+02	3.306919999999999827e-47
6.962500000000000000e+02	3.308199999999999861e-47
6.965000000000000000e+02	3.309559999999999837e-47
6.967500000000000000e+02	3.310850000000000107e-47
6.970000000000000000e+02	3.312110000000000155e-47
6.972500000000000000e+02	3.313379999999999954e-47
6.975000000000000000e+02	3.314600000000000032e-47
6.977500000000000000e+02	3.315809999999999874e-47
6.980000000000000000e+02	3.317100000000000144e-47
6.982500000000000000e+02	3.318489999999999855e-47
6.985000000000000000e+02	3.319669999999999962e-47
6.987500000000000000e+02	3.321009999999999953e-47
6.990000000000000000e+02	3.322469999999999855e-47
6.992500000000000000e+02	3.323689999999999933e-47
6.995000000000000000e+02	3.325069999999999894e-47
6.997500000000000000e+02	3.326429999999999869e-47
7.000000000000000000e+02	3.327740000000000125e-47
7.002500000000000000e+02	3.329160000000000056e-47
7.005000000000000000e+02	3.330500000000000047e-47
7.007500000000000000e+02	3.331780000000000081e-47
7.010000000000000000e+02	3.333009999999999909e-47
7.012500000000000000e+02	3.334289999999999943e-47
7.015000000000000000e+02	3.335560000000000227e-47
7.017500000000000000e+02	3.336799999999999805e-47
7.020000000000000000e+02	3.338059999999999853e-47
7.022500000000000000e+02	3.339370000000000109e-47
7.025000000000000000e+02	3.340679999999999878e-47
7.027500000000000000e+02	3.342039999999999853e-47
7.030000000000000000e+02	3.343279999999999917e-47
7.032500000000000000e+02	3.344630000000000143e-47
7.035000000000000000e+02	3.345930000000000162e-47
7.037500000000000000e+02	3.347270000000000153e-47
7.040000000000000000e+02	3.348559999999999936e-47
7.042500000000000000e+02	3.349780000000000015e-47
7.045000000000000000e+02	3.351139999999999990e-47
7.047500000000000000e+02	3.352559999999999922e-47
7.050000000000000000e+02	3.353879999999999927e-47
7.052500000000000000e+02	3.355210000000000167e-47
7.055000000000000000e+02	3.356719999999999790e-47
7.057500000000000000e+02	3.358059999999999780e-47
7.060000000000000000e+02	3.359279999999999858e-47
7.062500000000000000e+02	3.360690000000000040e-47
7.065000000000000000e+02	3.361990000000000060e-47
7.067500000000000000e+02	3.363290000000000079e-47
7.070000000000000000e+02	3.364639999999999819e-47
7.072500000000000000e+02	3.365990000000000045e-47
7.075000000000000000e+02	3.367469999999999933e-47
7.077500000000000000e+02	3.368670000000000026e-47
7.080000000000000000e+02	3.370140000000000164e-47
7.082500000000000000e+02	3.371449999999999933e-47
7.085000000000000000e+02	3.372889999999999850e-47
7.087500000000000000e+02	3.374340000000000002e-47
7.090000000000000000e+02	3.375779999999999919e-47
7.092500000000000000e+02	3.376969999999999776e-47
7.095000000000000000e+02	3.378229999999999825e-47
7.097500000000000000e+02	3.379650000000000243e-47
7.100000000000000000e+02	3.380990000000000233e-47
7.102500000000000000e+02	3.382310000000000238e-47
7.105000000000000000e+02	3.383730000000000170e-47
7.107500000000000000e+02	3.385170000000000086e-47
7.110000000000000000e+02	3.386610000000000003e-47
7.112500000000000000e+02	3.387839999999999831e-47
7.115000000000000000e+02	3.389360000000000176e-47
7.117500000000000000e+02	3.390709999999999915e-47
7.120000000000000000e+02	3.392140000000000083e-47
7.122500000000000000e+02	3.393699999999999912e-47
7.125000000000000000e+02	3.395079999999999873e-47
7.127500000000000000e+02	3.396470000000000069e-47
7.130000000000000000e+02	3.397870000000000016e-47
7.132500000000000000e+02	3.399139999999999814e-47
7.135000000000000000e+02	3.400319999999999921e-47
7.137500000000000000e+02	3.401659999999999912e-47
7.140000000000000000e+02	3.403030000000000123e-47
7.142500000000000000e+02	3.404410000000000084e-47
7.145000000000000000e+02	3.405889999999999971e-47
7.147500000000000000e+02	3.407180000000000241e-47
7.150000000000000000e+02	3.408520000000000232e-47
7.152500000000000000e+02	3.409960000000000149e-47
7.155000000000000000e+02	3.411220000000000197e-47
7.157500000000000000e+02	3.412609999999999908e-47
7.160000000000000000e+02	3.413929999999999913e-47
7.162500000000000000e+02	3.415309999999999874e-47
7.165000000000000000e+02	3.416720000000000056e-47
7.167500000000000000e+02	3.418170000000000208e-47
7.170000000000000000e+02	3.419619999999999875e-47
7.172500000000000000e+02	3.421050000000000042e-47
7.175000000000000000e+02	3.422419999999999767e-47
7.177500000000000000e+02	3.423800000000000214e-47
7.180000000000000000e+02	3.425329999999999822e-47
7.182500000000000000e+02	3.426759999999999990e-47
7.185000000000000000e+02	3.428020000000000039e-47
7.187500000000000000e+02	3.429470000000000191e-47
7.190000000000000000e+02	3.430819999999999931e-47
7.192500000000000000e+02	3.432179999999999907e-47
7.195000000000000000e+02	3.433690000000000015e-47
7.197500000000000000e+02	3.435100000000000197e-47
7.200000000000000000e+02	3.436560000000000100e-47
7.202500000000000000e+02	3.438039999999999987e-47
7.205000000000000000e+02	3.439570000000000081e-47
7.207500000000000000e+02	3.440930000000000057e-47
7.210000000000000000e+02	3.442290000000000032e-47
7.212500000000000000e+02	3.443769999999999920e-47
7.215000000000000000e+02	3.445249999999999808e-47
7.217500000000000000e+02	3.446699999999999960e-47
7.220000000000000000e+02	3.447999999999999980e-47
7.222500000000000000e+02	3.449229999999999807e-47
7.225000000000000000e+02	3.450670000000000211e-47
7.227500000000000000e+02	3.452130000000000113e-47
7.230000000000000000e+02	3.453530000000000059e-47
7.232500000000000000e+02	3.454980000000000212e-47
7.235000000000000000e+02	3.456389999999999908e-47
7.237500000000000000e+02	3.457950000000000223e-47
7.240000000000000000e+02	3.459479999999999831e-47
7.242500000000000000e+02	3.460940000000000219e-47
7.245000000000000000e+02	3.462449999999999842e-47
7.247500000000000000e+02	3.463880000000000009e-47
7.250000000000000000e+02	3.465339999999999911e-47
7.252500000000000000e+02	3.466790000000000064e-47
7.255000000000000000e+02	3.468289999999999937e-47
7.257500000000000000e+02	3.469720000000000104e-47
7.260000000000000000e+02	3.471149999999999785e-47
7.262500000000000000e+02	3.472570000000000203e-47
7.265000000000000000e+02	3.473939999999999928e-47
7.267500000000000000e+02	3.475370000000000096e-47
7.270000000000000000e+02	3.476900000000000190e-47
7.272500000000000000e+02	3.478349999999999856e-47
7.275000000000000000e+02	3.479789999999999773e-47
7.277500000000000000e+02	3.481270000000000147e-47
7.280000000000000000e+02	3.482699999999999828e-47
7.282500000000000000e+02	3.484149999999999981e-47
7.285000000000000000e+02	3.485569999999999912e-47
7.287500000000000000e+02	3.486960000000000109e-47
7.290000000000000000e+02	3.488459999999999982e-47
7.292500000000000000e+02	3.489959999999999855e-47
7.295000000000000000e+02	3.491370000000000037e-47
7.297500000000000000e+02	3.492960000000000087e-47
7.300000000000000000e+02	3.494430000000000225e-47
7.302500000000000000e+02	3.495859999999999906e-47
7.305000000000000000e+02	3.497359999999999779e-47
7.307500000000000000e+02	3.498820000000000167e-47
7.310000000000000000e+02	3.500340000000000026e-47
7.312500000000000000e+02	3.501779999999999943e-47
7.315000000000000000e+02	3.503290000000000051e-47
7.317500000000000000e+02	3.504740000000000204e-47
7.320000000000000000e+02	3.506029999999999988e-47
7.322500000000000000e+02	3.507589999999999817e-47
7.325000000000000000e+02	3.509059999999999955e-47
7.327500000000000000e+02	3.510570000000000064e-47
7.330000000000000000e+02	3.512009999999999980e-47
7.332500000000000000e+02	3.513560000000000060e-47
7.335000000000000000e+02	3.514970000000000242e-47
